#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	0	54	16	0	8187.759999999991	EnergyUnawareStrategyPlacement	0.0023560523986816406
60	32	16	0	44	32	0	8637.91999999999	EnergyUnawareStrategyPlacement	0.007997989654541016
60	48	21	0	39	48	0	9036.399999999987	EnergyUnawareStrategyPlacement	0.020998001098632812
60	64	32	0	28	64	0	9234.959999999988	EnergyUnawareStrategyPlacement	0.0240020751953125
60	80	42	0	18	80	0	9436.239999999996	EnergyUnawareStrategyPlacement	0.03765606880187988
60	96	52	0	8	96	0	9625.279999999995	EnergyUnawareStrategyPlacement	0.05315399169921875
60	112	60	0	0	108	4	10131.200000000003	EnergyUnawareStrategyPlacement	0.07644391059875488
60	128	60	0	0	106	22	9849.68	EnergyUnawareStrategyPlacement	0.09248495101928711
60	144	60	0	0	123	21	10546.0	EnergyUnawareStrategyPlacement	0.10593295097351074
60	160	60	0	0	120	40	10316.160000000002	EnergyUnawareStrategyPlacement	0.1288440227508545
60	176	60	0	0	126	50	10696.959999999997	EnergyUnawareStrategyPlacement	0.1515340805053711
60	192	60	0	0	123	69	10283.52	EnergyUnawareStrategyPlacement	0.16783905029296875
60	208	60	0	0	122	86	10690.159999999998	EnergyUnawareStrategyPlacement	0.1901998519897461
60	224	60	0	0	126	98	10260.399999999998	EnergyUnawareStrategyPlacement	0.2088301181793213
60	240	60	0	0	122	118	10516.080000000002	EnergyUnawareStrategyPlacement	0.2397937774658203
60	256	60	0	0	124	132	10562.320000000003	EnergyUnawareStrategyPlacement	0.25599217414855957
60	272	60	0	0	121	151	9965.28	EnergyUnawareStrategyPlacement	0.28163886070251465
60	288	60	0	0	122	166	10029.199999999997	EnergyUnawareStrategyPlacement	0.2957749366760254
