#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7410.879999999992	EnergyUnawareStrategyPlacement	0.0038700103759765625
50	32	26	0	24	32	0	8157.51999999999	EnergyUnawareStrategyPlacement	0.011102914810180664
50	48	43	0	7	48	0	8935.439999999995	EnergyUnawareStrategyPlacement	0.025708913803100586
50	64	50	0	0	57	7	9294.480000000001	EnergyUnawareStrategyPlacement	0.042906999588012695
50	80	50	0	0	61	19	9588.240000000005	EnergyUnawareStrategyPlacement	0.05895805358886719
50	96	50	0	0	57	39	9419.599999999999	EnergyUnawareStrategyPlacement	0.07700800895690918
50	112	50	0	0	62	50	9603.199999999999	EnergyUnawareStrategyPlacement	0.09192585945129395
50	128	50	0	0	64	64	9786.8	EnergyUnawareStrategyPlacement	0.10331511497497559
50	144	50	0	0	61	83	9475.359999999999	EnergyUnawareStrategyPlacement	0.1201028823852539
50	160	50	0	0	58	102	9434.56	EnergyUnawareStrategyPlacement	0.14013910293579102
50	176	50	0	0	59	117	9472.64	EnergyUnawareStrategyPlacement	0.15913701057434082
50	192	50	0	0	61	131	9327.119999999999	EnergyUnawareStrategyPlacement	0.1708831787109375
50	208	50	0	0	59	149	9512.08	EnergyUnawareStrategyPlacement	0.18869590759277344
50	224	50	0	0	58	166	9344.799999999997	EnergyUnawareStrategyPlacement	0.20931100845336914
50	240	50	0	0	58	182	9323.04	EnergyUnawareStrategyPlacement	0.22790908813476562
50	256	50	0	0	61	195	9509.36	EnergyUnawareStrategyPlacement	0.2466127872467041
50	272	50	0	0	66	206	9698.4	EnergyUnawareStrategyPlacement	0.2549929618835449
50	288	50	0	0	62	226	9378.800000000001	EnergyUnawareStrategyPlacement	0.27251100540161133
