#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6428.639999999994	EnergyUnawareStrategyPlacement	0.004014015197753906
40	32	27	0	13	32	0	7097.759999999995	EnergyUnawareStrategyPlacement	0.011461973190307617
40	48	39	0	1	48	0	7655.3600000000015	EnergyUnawareStrategyPlacement	0.02513408660888672
40	64	40	0	0	50	14	8018.480000000001	EnergyUnawareStrategyPlacement	0.03680682182312012
40	80	40	0	0	52	28	7058.3200000000015	EnergyUnawareStrategyPlacement	0.04870009422302246
40	96	40	0	0	44	52	7369.76	EnergyUnawareStrategyPlacement	0.06515908241271973
40	112	40	0	0	49	63	7345.28	EnergyUnawareStrategyPlacement	0.07604002952575684
40	128	40	0	0	48	80	7099.120000000003	EnergyUnawareStrategyPlacement	0.08760404586791992
40	144	40	0	0	49	95	7541.12	EnergyUnawareStrategyPlacement	0.10169100761413574
40	160	40	0	0	52	108	7417.3600000000015	EnergyUnawareStrategyPlacement	0.11339092254638672
40	176	40	0	0	47	129	7090.96	EnergyUnawareStrategyPlacement	0.12814998626708984
40	192	40	0	0	50	142	7791.360000000001	EnergyUnawareStrategyPlacement	0.14045286178588867
40	208	40	0	0	51	157	7428.240000000002	EnergyUnawareStrategyPlacement	0.1568889617919922
40	224	40	0	0	50	174	7123.599999999999	EnergyUnawareStrategyPlacement	0.17090702056884766
40	240	40	0	0	57	183	7988.560000000002	EnergyUnawareStrategyPlacement	0.18215012550354004
40	256	40	0	0	50	206	7761.440000000002	EnergyUnawareStrategyPlacement	0.20058989524841309
40	272	40	0	0	53	219	7813.120000000002	EnergyUnawareStrategyPlacement	0.2092890739440918
40	288	40	0	0	49	239	7406.480000000001	EnergyUnawareStrategyPlacement	0.22471189498901367
