#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	7	0	16	0	2836.2000000000003	OpenOptStrategyPlacement	0.12967991828918457
20	32	20	0	0	27	5	4262.88	OpenOptStrategyPlacement	0.22642111778259277
20	48	20	0	0	30	18	4343.12	OpenOptStrategyPlacement	0.36513614654541016
20	64	20	0	0	35	29	3974.56	OpenOptStrategyPlacement	0.4907851219177246
20	80	20	0	0	37	43	4041.2000000000003	OpenOptStrategyPlacement	0.6803898811340332
20	96	20	0	0	42	54	4390.72	OpenOptStrategyPlacement	0.8227779865264893
20	112	20	0	0	47	65	4449.2	OpenOptStrategyPlacement	0.9662361145019531
20	128	20	0	0	48	80	4360.8	OpenOptStrategyPlacement	1.1349458694458008
20	144	20	0	0	49	95	4449.200000000001	OpenOptStrategyPlacement	1.3359980583190918
20	160	20	0	0	52	108	4524.0	OpenOptStrategyPlacement	1.4686310291290283
20	176	20	0	0	53	123	4458.719999999999	OpenOptStrategyPlacement	1.623471975326538
20	192	20	0	0	54	138	4381.2	OpenOptStrategyPlacement	1.8079869747161865
20	208	20	0	0	57	151	4541.68	OpenOptStrategyPlacement	2.042999029159546
20	224	20	0	0	56	168	4249.280000000001	OpenOptStrategyPlacement	2.2162868976593018
20	240	20	0	0	60	180	4519.919999999999	OpenOptStrategyPlacement	2.3745100498199463
20	256	20	0	0	60	196	4409.76	OpenOptStrategyPlacement	2.6042098999023438
20	272	20	0	0	62	210	4552.5599999999995	OpenOptStrategyPlacement	2.728105068206787
20	288	20	0	0	62	226	4333.6	OpenOptStrategyPlacement	2.966076135635376
