#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	89	0	16	0	2675.48	EvolutionaryComputationStrategyPlacement	1.2799758911132812
100	32	22	78	0	32	0	4865.92	EvolutionaryComputationStrategyPlacement	2.944204092025757
100	48	33	67	0	48	0	7189.639999999999	EvolutionaryComputationStrategyPlacement	4.859839916229248
100	64	45	55	0	64	0	9467.319999999998	EvolutionaryComputationStrategyPlacement	7.297526836395264
100	80	52	48	0	80	0	11308.800000000003	EvolutionaryComputationStrategyPlacement	9.167545795440674
100	96	67	33	0	96	0	13876.759999999997	EvolutionaryComputationStrategyPlacement	12.941792011260986
100	112	76	24	0	112	0	15855.999999999998	EvolutionaryComputationStrategyPlacement	15.640382051467896
100	128	88	12	0	128	0	18136.400000000005	EvolutionaryComputationStrategyPlacement	19.755770921707153
100	144	97	3	0	144	0	20250.28	EvolutionaryComputationStrategyPlacement	23.253650903701782
100	160	100	0	0	153	7	20877.84	EvolutionaryComputationStrategyPlacement	26.84178590774536
100	176	100	0	0	157	19	21219.199999999993	EvolutionaryComputationStrategyPlacement	30.09158492088318
100	192	100	0	0	159	33	21113.119999999988	EvolutionaryComputationStrategyPlacement	33.50221490859985
100	208	100	0	0	165	43	21015.199999999997	EvolutionaryComputationStrategyPlacement	36.535467863082886
100	224	100	0	0	166	58	21083.20000000001	EvolutionaryComputationStrategyPlacement	39.38178014755249
100	240	100	0	0	165	75	20941.760000000002	EvolutionaryComputationStrategyPlacement	42.815463066101074
100	256	100	0	0	168	88	21416.400000000012	EvolutionaryComputationStrategyPlacement	45.57601189613342
100	272	100	0	0	171	101	20983.920000000002	EvolutionaryComputationStrategyPlacement	48.9627161026001
100	288	100	0	0	176	112	21334.799999999992	EvolutionaryComputationStrategyPlacement	51.580085039138794
