#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2272.88	EvolutionaryComputationStrategyPlacement	1.1126630306243896
10	32	10	0	0	17	15	2006.32	EvolutionaryComputationStrategyPlacement	1.4491050243377686
10	48	10	0	0	23	25	1980.48	EvolutionaryComputationStrategyPlacement	1.727078914642334
10	64	10	0	0	25	39	2077.04	EvolutionaryComputationStrategyPlacement	2.1108219623565674
10	80	10	0	0	27	53	2283.76	EvolutionaryComputationStrategyPlacement	2.433928966522217
10	96	10	0	0	19	77	1645.9199999999998	EvolutionaryComputationStrategyPlacement	2.8210530281066895
10	112	10	0	0	20	92	2007.6799999999998	EvolutionaryComputationStrategyPlacement	3.187251091003418
10	128	10	0	0	18	110	2164.0800000000004	EvolutionaryComputationStrategyPlacement	3.538201093673706
10	144	10	0	0	20	124	1700.32	EvolutionaryComputationStrategyPlacement	3.8525209426879883
10	160	10	0	0	19	141	2256.56	EvolutionaryComputationStrategyPlacement	4.217663049697876
10	176	10	0	0	21	155	1868.96	EvolutionaryComputationStrategyPlacement	4.558827877044678
10	192	10	0	0	21	171	2181.7599999999998	EvolutionaryComputationStrategyPlacement	4.883968114852905
10	208	10	0	0	23	185	1752.0000000000002	EvolutionaryComputationStrategyPlacement	5.168958902359009
10	224	10	0	0	22	202	1779.2	EvolutionaryComputationStrategyPlacement	5.550282001495361
10	240	10	0	0	23	217	2192.64	EvolutionaryComputationStrategyPlacement	5.873633146286011
10	256	10	0	0	22	234	2011.76	EvolutionaryComputationStrategyPlacement	6.2360029220581055
10	272	10	0	0	23	249	1966.88	EvolutionaryComputationStrategyPlacement	6.502376079559326
10	288	10	0	0	20	268	2028.08	EvolutionaryComputationStrategyPlacement	6.91490912437439
