#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2375.4800000000005	EvolutionaryComputationStrategyPlacement	1.2626769542694092
40	32	23	17	0	32	0	4674.92	EvolutionaryComputationStrategyPlacement	2.9845099449157715
40	48	33	7	0	48	0	6889.64	EvolutionaryComputationStrategyPlacement	4.79367995262146
40	64	40	0	0	62	2	8494.480000000001	EvolutionaryComputationStrategyPlacement	6.5683159828186035
40	80	40	0	0	64	16	8603.28	EvolutionaryComputationStrategyPlacement	7.920393943786621
40	96	40	0	0	67	29	8347.6	EvolutionaryComputationStrategyPlacement	9.41789722442627
40	112	40	0	0	72	40	8679.44	EvolutionaryComputationStrategyPlacement	10.694244146347046
40	128	40	0	0	74	54	8898.400000000001	EvolutionaryComputationStrategyPlacement	11.84165096282959
40	144	40	0	0	66	78	8363.920000000002	EvolutionaryComputationStrategyPlacement	13.56874704360962
40	160	40	0	0	74	86	8822.24	EvolutionaryComputationStrategyPlacement	14.601788997650146
40	176	40	0	0	75	101	8775.999999999998	EvolutionaryComputationStrategyPlacement	15.927204847335815
40	192	40	0	0	70	122	8397.919999999998	EvolutionaryComputationStrategyPlacement	17.56301498413086
40	208	40	0	0	75	133	8776.000000000002	EvolutionaryComputationStrategyPlacement	18.759861946105957
40	224	40	0	0	74	150	8638.64	EvolutionaryComputationStrategyPlacement	19.874336004257202
40	240	40	0	0	76	164	8773.279999999999	EvolutionaryComputationStrategyPlacement	21.131327867507935
40	256	40	0	0	75	181	8895.679999999997	EvolutionaryComputationStrategyPlacement	22.584288120269775
40	272	40	0	0	77	195	8597.84	EvolutionaryComputationStrategyPlacement	23.77236795425415
40	288	40	0	0	77	211	8582.88	EvolutionaryComputationStrategyPlacement	25.18326210975647
