#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	0	4	16	0	1685.3600000000004	EnergyUnawareStrategyPlacement	0.0021359920501708984
10	32	10	0	0	23	9	1875.76	EnergyUnawareStrategyPlacement	0.005867958068847656
10	48	10	0	0	25	23	1928.8000000000002	EnergyUnawareStrategyPlacement	0.00954294204711914
10	64	10	0	0	24	40	1889.36	EnergyUnawareStrategyPlacement	0.013255834579467773
10	80	10	0	0	23	57	1841.7599999999998	EnergyUnawareStrategyPlacement	0.0168609619140625
10	96	10	0	0	25	71	2011.76	EnergyUnawareStrategyPlacement	0.0195009708404541
10	112	10	0	0	22	90	1960.0800000000002	EnergyUnawareStrategyPlacement	0.023311853408813477
10	128	10	0	0	27	101	2030.8	EnergyUnawareStrategyPlacement	0.026715993881225586
10	144	10	0	0	26	118	1951.92	EnergyUnawareStrategyPlacement	0.032633066177368164
10	160	10	0	0	25	135	1902.9599999999998	EnergyUnawareStrategyPlacement	0.03334617614746094
10	176	10	0	0	23	153	1897.5199999999998	EnergyUnawareStrategyPlacement	0.03640604019165039
10	192	10	0	0	22	170	1900.24	EnergyUnawareStrategyPlacement	0.04086017608642578
10	208	10	0	0	24	184	1844.48	EnergyUnawareStrategyPlacement	0.04329991340637207
10	224	10	0	0	26	198	1888.0	EnergyUnawareStrategyPlacement	0.047593116760253906
10	240	10	0	0	28	212	1950.5600000000002	EnergyUnawareStrategyPlacement	0.05045008659362793
10	256	10	0	0	23	233	1917.92	EnergyUnawareStrategyPlacement	0.05403780937194824
10	272	10	0	0	27	245	1976.3999999999999	EnergyUnawareStrategyPlacement	0.05766701698303223
10	288	10	0	0	25	263	2024.0	EnergyUnawareStrategyPlacement	0.06132912635803223
