#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1749.2799999999997	EvolutionaryComputationStrategyPlacement	1.1943440437316895
10	32	10	0	0	21	11	1874.4	EvolutionaryComputationStrategyPlacement	1.517132043838501
10	48	10	0	0	22	26	1892.08	EvolutionaryComputationStrategyPlacement	1.87601900100708
10	64	10	0	0	23	41	1953.2799999999997	EvolutionaryComputationStrategyPlacement	2.2315330505371094
10	80	10	0	0	22	58	1877.1200000000003	EvolutionaryComputationStrategyPlacement	2.603421926498413
10	96	10	0	0	20	76	1868.9600000000003	EvolutionaryComputationStrategyPlacement	2.9045729637145996
10	112	10	0	0	20	92	1871.6800000000003	EvolutionaryComputationStrategyPlacement	3.276585102081299
10	128	10	0	0	21	107	1962.8000000000002	EvolutionaryComputationStrategyPlacement	3.639744997024536
10	144	10	0	0	22	122	2053.92	EvolutionaryComputationStrategyPlacement	3.961064100265503
10	160	10	0	0	21	139	2059.36	EvolutionaryComputationStrategyPlacement	4.255268096923828
10	176	10	0	0	21	155	2081.12	EvolutionaryComputationStrategyPlacement	4.616829872131348
10	192	10	0	0	22	170	1979.12	EvolutionaryComputationStrategyPlacement	4.994320869445801
10	208	10	0	0	21	187	2062.08	EvolutionaryComputationStrategyPlacement	5.366032123565674
10	224	10	0	0	25	199	2211.68	EvolutionaryComputationStrategyPlacement	5.60207200050354
10	240	10	0	0	22	218	2108.32	EvolutionaryComputationStrategyPlacement	6.041419982910156
10	256	10	0	0	23	233	2070.2400000000002	EvolutionaryComputationStrategyPlacement	6.3679420948028564
10	272	10	0	0	21	251	1998.16	EvolutionaryComputationStrategyPlacement	6.573036193847656
10	288	10	0	0	22	266	1991.3599999999997	EvolutionaryComputationStrategyPlacement	7.000952959060669
