#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	7	0	63	16	0	9728.959999999986	EnergyUnawareStrategyPlacement	0.0025091171264648438
70	32	12	0	58	32	0	10134.239999999985	EnergyUnawareStrategyPlacement	0.00644993782043457
70	48	22	0	48	48	0	10436.159999999983	EnergyUnawareStrategyPlacement	0.014141082763671875
70	64	27	0	43	64	0	10731.279999999984	EnergyUnawareStrategyPlacement	0.02193593978881836
70	80	33	0	37	80	0	11004.639999999985	EnergyUnawareStrategyPlacement	0.030665159225463867
70	96	41	0	29	96	0	11428.95999999999	EnergyUnawareStrategyPlacement	0.04615187644958496
70	112	49	0	21	112	0	11850.559999999994	EnergyUnawareStrategyPlacement	0.06209397315979004
70	128	53	0	17	128	0	12367.35999999999	EnergyUnawareStrategyPlacement	0.07662010192871094
70	144	64	0	6	144	0	12809.359999999997	EnergyUnawareStrategyPlacement	0.09891915321350098
70	160	66	0	4	160	0	13362.88	EnergyUnawareStrategyPlacement	0.1180570125579834
70	176	70	0	0	168	8	13501.599999999997	EnergyUnawareStrategyPlacement	0.1442110538482666
70	192	70	0	0	156	36	13199.679999999995	EnergyUnawareStrategyPlacement	0.1713271141052246
70	208	70	0	0	171	37	13621.28	EnergyUnawareStrategyPlacement	0.2103290557861328
70	224	70	0	0	164	60	13486.640000000001	EnergyUnawareStrategyPlacement	0.21192407608032227
70	240	70	0	0	177	63	13940.88	EnergyUnawareStrategyPlacement	0.23780393600463867
70	256	70	0	0	169	87	13347.92	EnergyUnawareStrategyPlacement	0.25733089447021484
70	272	70	0	0	173	99	14052.399999999994	EnergyUnawareStrategyPlacement	0.2851378917694092
70	288	70	0	0	166	122	13663.439999999993	EnergyUnawareStrategyPlacement	0.31346893310546875
