#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2566.48	EvolutionaryComputationStrategyPlacement	1.1894268989562988
100	32	22	78	0	32	0	4865.92	EvolutionaryComputationStrategyPlacement	2.9742491245269775
100	48	33	67	0	48	0	7189.64	EvolutionaryComputationStrategyPlacement	4.9097490310668945
100	64	43	57	0	64	0	9249.319999999998	EvolutionaryComputationStrategyPlacement	7.03001594543457
100	80	54	46	0	80	0	11526.800000000003	EvolutionaryComputationStrategyPlacement	9.765655994415283
100	96	67	33	0	96	0	13876.759999999998	EvolutionaryComputationStrategyPlacement	12.984295129776001
100	112	74	26	0	112	0	15637.999999999996	EvolutionaryComputationStrategyPlacement	15.696552991867065
100	128	84	16	0	128	0	17700.399999999994	EvolutionaryComputationStrategyPlacement	18.960036993026733
100	144	100	0	0	142	2	20418.160000000003	EvolutionaryComputationStrategyPlacement	24.31298518180847
100	160	100	0	0	149	11	20584.079999999998	EvolutionaryComputationStrategyPlacement	27.190072774887085
100	176	100	0	0	155	21	20956.719999999998	EvolutionaryComputationStrategyPlacement	30.6174259185791
100	192	100	0	0	156	36	20774.479999999996	EvolutionaryComputationStrategyPlacement	34.33022904396057
100	208	100	0	0	168	40	21296.72	EvolutionaryComputationStrategyPlacement	36.46240305900574
100	224	100	0	0	159	65	20828.88	EvolutionaryComputationStrategyPlacement	40.71192693710327
100	240	100	0	0	163	77	20940.399999999998	EvolutionaryComputationStrategyPlacement	43.18917489051819
100	256	100	0	0	170	86	21432.719999999994	EvolutionaryComputationStrategyPlacement	46.59414792060852
100	272	100	0	0	170	102	20876.479999999996	EvolutionaryComputationStrategyPlacement	49.76011300086975
100	288	100	0	0	170	118	21155.279999999988	EvolutionaryComputationStrategyPlacement	53.199690103530884
