#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	37	0	16	0	2986.2000000000003	EvolutionaryComputationStrategyPlacement	1.510941982269287
50	32	26	24	0	32	0	5560.5599999999995	EvolutionaryComputationStrategyPlacement	3.389514923095703
50	48	38	12	0	48	0	8265.28	EvolutionaryComputationStrategyPlacement	5.507221937179565
50	64	49	1	0	64	0	10417.639999999998	EvolutionaryComputationStrategyPlacement	7.800347089767456
50	80	50	0	0	68	12	10802.720000000001	EvolutionaryComputationStrategyPlacement	9.494289875030518
50	96	50	0	0	69	27	10073.759999999998	EvolutionaryComputationStrategyPlacement	11.396846055984497
50	112	50	0	0	70	42	10050.64	EvolutionaryComputationStrategyPlacement	13.474918127059937
50	128	50	0	0	70	58	9748.719999999998	EvolutionaryComputationStrategyPlacement	14.908611059188843
50	144	50	0	0	70	74	9703.84	EvolutionaryComputationStrategyPlacement	16.56691002845764
50	160	50	0	0	72	88	9804.479999999998	EvolutionaryComputationStrategyPlacement	18.221853971481323
50	176	50	0	0	73	103	9940.48	EvolutionaryComputationStrategyPlacement	19.692113161087036
50	192	50	0	0	78	114	10007.119999999997	EvolutionaryComputationStrategyPlacement	21.43098282814026
50	208	50	0	0	76	132	9803.12	EvolutionaryComputationStrategyPlacement	22.806169986724854
50	224	50	0	0	76	148	9952.72	EvolutionaryComputationStrategyPlacement	24.49205708503723
50	240	50	0	0	83	157	10162.160000000002	EvolutionaryComputationStrategyPlacement	25.656101942062378
50	256	50	0	0	78	178	9781.36	EvolutionaryComputationStrategyPlacement	27.376113176345825
50	272	50	0	0	83	189	9815.36	EvolutionaryComputationStrategyPlacement	28.911810874938965
50	288	50	0	0	78	210	9144.879999999997	EvolutionaryComputationStrategyPlacement	31.07962393760681
