#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
200	16	7	0	193	16	0	27200.960000000086	EnergyUnawareStrategyPlacement	0.0039980411529541016
200	32	12	0	188	32	0	27606.24000000009	EnergyUnawareStrategyPlacement	0.007174015045166016
200	48	21	0	179	48	0	27928.560000000092	EnergyUnawareStrategyPlacement	0.014220952987670898
200	64	27	0	173	64	0	28203.280000000097	EnergyUnawareStrategyPlacement	0.022750139236450195
200	80	32	0	168	80	0	28497.040000000103	EnergyUnawareStrategyPlacement	0.035284996032714844
200	96	41	0	159	96	0	28900.960000000112	EnergyUnawareStrategyPlacement	0.05009889602661133
200	112	50	0	150	112	0	29302.16000000012	EnergyUnawareStrategyPlacement	0.06828784942626953
200	128	55	0	145	128	0	29798.56000000013	EnergyUnawareStrategyPlacement	0.09138917922973633
200	144	62	0	138	144	0	30322.16000000014	EnergyUnawareStrategyPlacement	0.1008150577545166
200	160	68	0	132	160	0	30794.08000000015	EnergyUnawareStrategyPlacement	0.12667393684387207
200	176	72	0	128	176	0	31240.16000000015	EnergyUnawareStrategyPlacement	0.14417099952697754
200	192	83	0	117	192	0	31623.680000000164	EnergyUnawareStrategyPlacement	0.16757583618164062
200	208	87	0	113	208	0	32182.640000000167	EnergyUnawareStrategyPlacement	0.19592785835266113
200	224	97	0	103	224	0	32442.40000000015	EnergyUnawareStrategyPlacement	0.22808218002319336
200	240	103	0	97	240	0	32836.800000000134	EnergyUnawareStrategyPlacement	0.2811441421508789
200	256	112	0	88	256	0	33359.04000000011	EnergyUnawareStrategyPlacement	0.31063294410705566
200	272	116	0	84	272	0	33813.28000000011	EnergyUnawareStrategyPlacement	0.3426539897918701
200	288	121	0	79	288	0	34230.80000000011	EnergyUnawareStrategyPlacement	0.3860509395599365
