#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
200	16	6	0	194	16	0	27221.360000000088	EnergyUnawareStrategyPlacement	0.003804922103881836
200	32	13	0	187	32	0	27585.84000000009	EnergyUnawareStrategyPlacement	0.007899999618530273
200	48	21	0	179	48	0	27928.560000000092	EnergyUnawareStrategyPlacement	0.01388096809387207
200	64	28	0	172	64	0	28182.880000000096	EnergyUnawareStrategyPlacement	0.02407217025756836
200	80	32	0	168	80	0	28497.040000000103	EnergyUnawareStrategyPlacement	0.032488107681274414
200	96	42	0	158	96	0	28880.56000000011	EnergyUnawareStrategyPlacement	0.05044198036193848
200	112	46	0	154	112	0	29383.76000000012	EnergyUnawareStrategyPlacement	0.0634000301361084
200	128	54	0	146	128	0	29818.96000000013	EnergyUnawareStrategyPlacement	0.08071684837341309
200	144	61	0	139	144	0	30342.56000000014	EnergyUnawareStrategyPlacement	0.09584212303161621
200	160	68	0	132	160	0	30794.08000000014	EnergyUnawareStrategyPlacement	0.12111210823059082
200	176	73	0	127	176	0	31219.760000000155	EnergyUnawareStrategyPlacement	0.14403295516967773
200	192	87	0	113	192	0	31542.080000000173	EnergyUnawareStrategyPlacement	0.18244695663452148
200	208	90	0	110	208	0	32121.440000000155	EnergyUnawareStrategyPlacement	0.2089850902557373
200	224	93	0	107	224	0	32524.000000000153	EnergyUnawareStrategyPlacement	0.23421788215637207
200	240	103	0	97	240	0	32836.80000000014	EnergyUnawareStrategyPlacement	0.27947020530700684
200	256	107	0	93	256	0	33461.04000000013	EnergyUnawareStrategyPlacement	0.294921875
200	272	115	0	85	272	0	33833.68000000012	EnergyUnawareStrategyPlacement	0.34317493438720703
200	288	122	0	78	288	0	34210.40000000011	EnergyUnawareStrategyPlacement	0.3781261444091797
