#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	1724.8	EnergyUnawareStrategyPlacement	0.003980875015258789
10	32	10	0	0	15	17	1575.2	EnergyUnawareStrategyPlacement	0.00689387321472168
10	48	10	0	0	14	34	1915.2000000000003	EnergyUnawareStrategyPlacement	0.009878873825073242
10	64	10	0	0	13	51	1809.1200000000001	EnergyUnawareStrategyPlacement	0.013432979583740234
10	80	10	0	0	14	66	1539.8400000000001	EnergyUnawareStrategyPlacement	0.02225208282470703
10	96	10	0	0	13	83	1553.44	EnergyUnawareStrategyPlacement	0.020000934600830078
10	112	10	0	0	17	95	1643.2	EnergyUnawareStrategyPlacement	0.023283004760742188
10	128	10	0	0	14	114	1660.88	EnergyUnawareStrategyPlacement	0.026731014251708984
10	144	10	0	0	18	126	1693.52	EnergyUnawareStrategyPlacement	0.030148983001708984
10	160	10	0	0	13	147	1931.52	EnergyUnawareStrategyPlacement	0.033442020416259766
10	176	10	0	0	12	164	1319.52	EnergyUnawareStrategyPlacement	0.036995887756347656
10	192	10	0	0	12	180	1494.96	EnergyUnawareStrategyPlacement	0.04074501991271973
10	208	10	0	0	12	196	1779.2	EnergyUnawareStrategyPlacement	0.0446469783782959
10	224	10	0	0	14	210	1969.6000000000004	EnergyUnawareStrategyPlacement	0.04828286170959473
10	240	10	0	0	18	222	1735.6799999999998	EnergyUnawareStrategyPlacement	0.050620079040527344
10	256	10	0	0	16	240	1542.56	EnergyUnawareStrategyPlacement	0.054306983947753906
10	272	10	0	0	14	258	1754.7200000000003	EnergyUnawareStrategyPlacement	0.058203935623168945
10	288	10	0	0	12	276	1533.0400000000002	EnergyUnawareStrategyPlacement	0.0616300106048584
