#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	1976.7999999999997	EvolutionaryComputationStrategyPlacement	1.1434659957885742
40	32	20	20	0	32	0	3521.0399999999995	EvolutionaryComputationStrategyPlacement	2.6272780895233154
40	48	30	10	0	48	0	5156.399999999999	EvolutionaryComputationStrategyPlacement	4.336073875427246
40	64	38	2	0	64	0	6721.999999999998	EvolutionaryComputationStrategyPlacement	6.1519739627838135
40	80	40	0	0	73	7	7201.119999999998	EvolutionaryComputationStrategyPlacement	7.630825996398926
40	96	40	0	0	82	14	7743.76	EvolutionaryComputationStrategyPlacement	8.960214138031006
40	112	40	0	0	86	26	7815.84	EvolutionaryComputationStrategyPlacement	10.205157995223999
40	128	40	0	0	86	42	7908.32	EvolutionaryComputationStrategyPlacement	11.59129810333252
40	144	40	0	0	85	59	8125.919999999999	EvolutionaryComputationStrategyPlacement	12.907936811447144
40	160	40	0	0	83	77	7972.239999999998	EvolutionaryComputationStrategyPlacement	14.564489841461182
40	176	40	0	0	86	90	8312.24	EvolutionaryComputationStrategyPlacement	15.672659873962402
40	192	40	0	0	83	109	8108.24	EvolutionaryComputationStrategyPlacement	16.991836071014404
40	208	40	0	0	85	123	8353.04	EvolutionaryComputationStrategyPlacement	18.25602698326111
40	224	40	0	0	85	139	8368.000000000002	EvolutionaryComputationStrategyPlacement	19.78159499168396
40	240	40	0	0	88	152	8627.76	EvolutionaryComputationStrategyPlacement	20.933746099472046
40	256	40	0	0	85	171	8404.719999999998	EvolutionaryComputationStrategyPlacement	22.189913988113403
40	272	40	0	0	89	183	8355.76	EvolutionaryComputationStrategyPlacement	23.358617067337036
40	288	40	0	0	86	202	8276.880000000001	EvolutionaryComputationStrategyPlacement	25.095699071884155
