#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	0	30	16	0	5633.039999999997	EnergyUnawareStrategyPlacement	0.002931833267211914
40	32	23	0	17	32	0	5847.919999999995	EnergyUnawareStrategyPlacement	0.009212970733642578
40	48	27	0	13	48	0	6255.919999999994	EnergyUnawareStrategyPlacement	0.014775991439819336
40	64	35	0	5	64	0	6249.119999999998	EnergyUnawareStrategyPlacement	0.024018049240112305
40	80	40	0	0	74	6	6499.36	EnergyUnawareStrategyPlacement	0.03952908515930176
40	96	40	0	0	71	25	6235.519999999999	EnergyUnawareStrategyPlacement	0.055535078048706055
40	112	40	0	0	73	39	6405.52	EnergyUnawareStrategyPlacement	0.06826400756835938
40	128	40	0	0	83	45	6661.199999999998	EnergyUnawareStrategyPlacement	0.07985186576843262
40	144	40	0	0	81	63	6594.5599999999995	EnergyUnawareStrategyPlacement	0.08985114097595215
40	160	40	0	0	83	77	6629.919999999999	EnergyUnawareStrategyPlacement	0.10391902923583984
40	176	40	0	0	80	96	6639.439999999998	EnergyUnawareStrategyPlacement	0.11869406700134277
40	192	40	0	0	81	111	7089.600000000002	EnergyUnawareStrategyPlacement	0.13219094276428223
40	208	40	0	0	92	116	7095.04	EnergyUnawareStrategyPlacement	0.14190292358398438
40	224	40	0	0	89	135	7050.160000000001	EnergyUnawareStrategyPlacement	0.15489792823791504
40	240	40	0	0	97	143	7469.039999999999	EnergyUnawareStrategyPlacement	0.16788196563720703
40	256	40	0	0	72	184	6804.0	EnergyUnawareStrategyPlacement	0.1908869743347168
40	272	40	0	0	80	192	6775.44	EnergyUnawareStrategyPlacement	0.20672893524169922
40	288	40	0	0	99	189	7077.36	EnergyUnawareStrategyPlacement	0.20882678031921387
