#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	7	0	3	16	0	1664.9600000000005	EnergyUnawareStrategyPlacement	0.0024399757385253906
10	32	10	0	0	25	7	1844.4800000000002	EnergyUnawareStrategyPlacement	0.005537986755371094
10	48	10	0	0	24	24	1892.08	EnergyUnawareStrategyPlacement	0.009428024291992188
10	64	10	0	0	27	37	1796.88	EnergyUnawareStrategyPlacement	0.012443065643310547
10	80	10	0	0	27	53	1779.2000000000003	EnergyUnawareStrategyPlacement	0.01587200164794922
10	96	10	0	0	23	73	1829.52	EnergyUnawareStrategyPlacement	0.019279003143310547
10	112	10	0	0	23	89	1871.6799999999998	EnergyUnawareStrategyPlacement	0.02275991439819336
10	128	10	0	0	25	103	1834.9599999999998	EnergyUnawareStrategyPlacement	0.02599501609802246
10	144	10	0	0	24	120	2063.44	EnergyUnawareStrategyPlacement	0.029421091079711914
10	160	10	0	0	26	134	2038.96	EnergyUnawareStrategyPlacement	0.03486800193786621
10	176	10	0	0	28	148	2112.4	EnergyUnawareStrategyPlacement	0.03595113754272461
10	192	10	0	0	24	168	1943.76	EnergyUnawareStrategyPlacement	0.04035520553588867
10	208	10	0	0	27	181	1867.6	EnergyUnawareStrategyPlacement	0.043025970458984375
10	224	10	0	0	24	200	2019.92	EnergyUnawareStrategyPlacement	0.04685616493225098
10	240	10	0	0	22	218	1908.4000000000003	EnergyUnawareStrategyPlacement	0.0497441291809082
10	256	10	0	0	19	237	1938.32	EnergyUnawareStrategyPlacement	0.05373787879943848
10	272	10	0	0	26	246	2004.96	EnergyUnawareStrategyPlacement	0.056854963302612305
10	288	10	0	0	27	261	2025.36	EnergyUnawareStrategyPlacement	0.06265902519226074
