#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2425.48	EvolutionaryComputationStrategyPlacement	1.2697110176086426
50	32	22	28	0	32	0	4615.919999999999	EvolutionaryComputationStrategyPlacement	2.882833957672119
50	48	32	18	0	48	0	6830.639999999999	EvolutionaryComputationStrategyPlacement	4.652631044387817
50	64	41	9	0	64	0	8781.32	EvolutionaryComputationStrategyPlacement	6.565032958984375
50	80	50	0	0	76	4	10564.72	EvolutionaryComputationStrategyPlacement	8.990790128707886
50	96	50	0	0	82	14	10834.0	EvolutionaryComputationStrategyPlacement	10.5523521900177
50	112	50	0	0	83	29	10659.920000000004	EvolutionaryComputationStrategyPlacement	12.514109134674072
50	128	50	0	0	90	38	10892.480000000001	EvolutionaryComputationStrategyPlacement	13.812870025634766
50	144	50	0	0	82	62	10387.92	EvolutionaryComputationStrategyPlacement	15.929020881652832
50	160	50	0	0	89	71	10990.400000000001	EvolutionaryComputationStrategyPlacement	17.278244972229004
50	176	50	0	0	87	89	10804.08	EvolutionaryComputationStrategyPlacement	18.975414037704468
50	192	50	0	0	91	101	11021.679999999997	EvolutionaryComputationStrategyPlacement	20.34912610054016
50	208	50	0	0	93	115	10738.8	EvolutionaryComputationStrategyPlacement	22.220301866531372
50	224	50	0	0	94	130	11089.679999999998	EvolutionaryComputationStrategyPlacement	24.00945019721985
50	240	50	0	0	97	143	11122.320000000003	EvolutionaryComputationStrategyPlacement	25.680269956588745
50	256	50	0	0	95	161	10895.200000000003	EvolutionaryComputationStrategyPlacement	27.295888900756836
50	272	50	0	0	95	177	10872.08	EvolutionaryComputationStrategyPlacement	28.85492491722107
50	288	50	0	0	95	193	11065.199999999997	EvolutionaryComputationStrategyPlacement	30.281332969665527
