#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1601.04	EnergyUnawareStrategyPlacement	0.002624988555908203
10	32	10	0	0	16	16	1511.2800000000002	EnergyUnawareStrategyPlacement	0.00605010986328125
10	48	10	0	0	14	34	1640.48	EnergyUnawareStrategyPlacement	0.009786844253540039
10	64	10	0	0	23	41	1546.64	EnergyUnawareStrategyPlacement	0.013043880462646484
10	80	10	0	0	17	63	1401.12	EnergyUnawareStrategyPlacement	0.01629185676574707
10	96	10	0	0	21	75	1421.52	EnergyUnawareStrategyPlacement	0.019357919692993164
10	112	10	0	0	23	89	1616.0	EnergyUnawareStrategyPlacement	0.022427082061767578
10	128	10	0	0	19	109	1494.96	EnergyUnawareStrategyPlacement	0.026484012603759766
10	144	10	0	0	21	123	1673.12	EnergyUnawareStrategyPlacement	0.029233932495117188
10	160	10	0	0	17	143	1630.96	EnergyUnawareStrategyPlacement	0.032607078552246094
10	176	10	0	0	25	151	1821.36	EnergyUnawareStrategyPlacement	0.03564095497131348
10	192	10	0	0	21	171	1685.3600000000001	EnergyUnawareStrategyPlacement	0.03986978530883789
10	208	10	0	0	21	187	1690.8	EnergyUnawareStrategyPlacement	0.043125152587890625
10	224	10	0	0	22	202	1907.0399999999997	EnergyUnawareStrategyPlacement	0.046912193298339844
10	240	10	0	0	27	213	1813.1999999999998	EnergyUnawareStrategyPlacement	0.05106210708618164
10	256	10	0	0	25	231	1405.2000000000003	EnergyUnawareStrategyPlacement	0.053540945053100586
10	272	10	0	0	28	244	1528.96	EnergyUnawareStrategyPlacement	0.05733203887939453
10	288	10	0	0	20	268	1462.32	EnergyUnawareStrategyPlacement	0.06045413017272949
