#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	7	0	73	16	0	10855.359999999984	EnergyUnawareStrategyPlacement	0.002424001693725586
80	32	20	0	60	32	0	11244.319999999982	EnergyUnawareStrategyPlacement	0.009195089340209961
80	48	26	0	54	48	0	11622.39999999998	EnergyUnawareStrategyPlacement	0.016260147094726562
80	64	30	0	50	64	0	11963.759999999982	EnergyUnawareStrategyPlacement	0.024271011352539062
80	80	43	0	37	80	0	12103.839999999986	EnergyUnawareStrategyPlacement	0.04939103126525879
80	96	54	0	26	96	0	12272.47999999999	EnergyUnawareStrategyPlacement	0.05958414077758789
80	112	67	0	13	112	0	12997.359999999995	EnergyUnawareStrategyPlacement	0.08579301834106445
80	128	73	0	7	128	0	13168.719999999998	EnergyUnawareStrategyPlacement	0.09917902946472168
80	144	79	0	1	144	0	13656.96	EnergyUnawareStrategyPlacement	0.1212470531463623
80	160	80	0	0	153	7	13999.679999999998	EnergyUnawareStrategyPlacement	0.1357250213623047
80	176	80	0	0	148	28	13246.240000000003	EnergyUnawareStrategyPlacement	0.16734099388122559
80	192	80	0	0	160	32	13783.439999999999	EnergyUnawareStrategyPlacement	0.2059009075164795
80	208	80	0	0	162	46	14309.759999999998	EnergyUnawareStrategyPlacement	0.22254705429077148
80	224	80	0	0	162	62	13859.599999999997	EnergyUnawareStrategyPlacement	0.24692010879516602
80	240	80	0	0	151	89	13666.480000000001	EnergyUnawareStrategyPlacement	0.28859686851501465
80	256	80	0	0	157	99	13813.36	EnergyUnawareStrategyPlacement	0.3160409927368164
80	272	80	0	0	162	110	13738.559999999998	EnergyUnawareStrategyPlacement	0.34046387672424316
80	288	80	0	0	153	135	13516.88	EnergyUnawareStrategyPlacement	0.3688321113586426
