#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	13	67	0	16	0	3175.6400000000003	EvolutionaryComputationStrategyPlacement	1.4768950939178467
80	32	24	56	0	32	0	5288.560000000001	EvolutionaryComputationStrategyPlacement	3.0481340885162354
80	48	33	47	0	48	0	7071.960000000002	EvolutionaryComputationStrategyPlacement	4.566736936569214
80	64	44	36	0	64	0	9273.280000000002	EvolutionaryComputationStrategyPlacement	6.755767822265625
80	80	55	25	0	80	0	11300.520000000002	EvolutionaryComputationStrategyPlacement	9.343448162078857
80	96	66	14	0	96	0	13220.32	EvolutionaryComputationStrategyPlacement	12.36117696762085
80	112	79	1	0	112	0	15528.120000000004	EvolutionaryComputationStrategyPlacement	15.915555000305176
80	128	80	0	0	122	6	15949.920000000002	EvolutionaryComputationStrategyPlacement	17.98899483680725
80	144	80	0	0	119	25	15505.2	EvolutionaryComputationStrategyPlacement	21.52181911468506
80	160	80	0	0	123	37	15886.000000000005	EvolutionaryComputationStrategyPlacement	23.93147897720337
80	176	80	0	0	128	48	16198.800000000003	EvolutionaryComputationStrategyPlacement	25.90281891822815
80	192	80	0	0	132	60	16277.679999999997	EvolutionaryComputationStrategyPlacement	28.126107931137085
80	208	80	0	0	135	73	16657.120000000003	EvolutionaryComputationStrategyPlacement	30.727198123931885
80	224	80	0	0	139	85	16132.159999999996	EvolutionaryComputationStrategyPlacement	33.03774881362915
80	240	80	0	0	138	102	15879.200000000004	EvolutionaryComputationStrategyPlacement	35.93851685523987
80	256	80	0	0	142	114	16035.599999999999	EvolutionaryComputationStrategyPlacement	38.539247035980225
80	272	80	0	0	144	128	16678.879999999994	EvolutionaryComputationStrategyPlacement	41.07488703727722
80	288	80	0	0	146	142	16181.119999999999	EvolutionaryComputationStrategyPlacement	44.008666038513184
