#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	14	0	66	16	0	11785.59999999998	EnergyUnawareStrategyPlacement	0.0040051937103271484
80	32	28	0	52	32	0	12657.35999999998	EnergyUnawareStrategyPlacement	0.012230157852172852
80	48	44	0	36	48	0	13727.679999999986	EnergyUnawareStrategyPlacement	0.026222944259643555
80	64	58	0	22	64	0	14395.439999999993	EnergyUnawareStrategyPlacement	0.04502105712890625
80	80	73	0	7	80	0	15431.759999999993	EnergyUnawareStrategyPlacement	0.06963682174682617
80	96	80	0	0	87	9	15711.919999999995	EnergyUnawareStrategyPlacement	0.0976569652557373
80	112	80	0	0	88	24	14988.400000000001	EnergyUnawareStrategyPlacement	0.12499785423278809
80	128	80	0	0	84	44	15044.160000000002	EnergyUnawareStrategyPlacement	0.15448284149169922
80	144	80	0	0	84	60	15282.16	EnergyUnawareStrategyPlacement	0.18086504936218262
80	160	80	0	0	86	74	14856.480000000003	EnergyUnawareStrategyPlacement	0.20702099800109863
80	176	80	0	0	91	85	15344.719999999996	EnergyUnawareStrategyPlacement	0.22654509544372559
80	192	80	0	0	87	105	15056.399999999998	EnergyUnawareStrategyPlacement	0.2578549385070801
80	208	80	0	0	88	120	15069.999999999998	EnergyUnawareStrategyPlacement	0.28628110885620117
80	224	80	0	0	91	133	15191.039999999999	EnergyUnawareStrategyPlacement	0.3164072036743164
80	240	80	0	0	93	147	15167.920000000002	EnergyUnawareStrategyPlacement	0.34100985527038574
80	256	80	0	0	90	166	14757.199999999993	EnergyUnawareStrategyPlacement	0.37807416915893555
80	272	80	0	0	92	180	14701.439999999999	EnergyUnawareStrategyPlacement	0.39948201179504395
80	288	80	0	0	85	203	14672.880000000006	EnergyUnawareStrategyPlacement	0.43965792655944824
