#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	15	0	55	16	0	10421.199999999984	EnergyUnawareStrategyPlacement	0.005304098129272461
70	32	29	0	41	32	0	11292.959999999985	EnergyUnawareStrategyPlacement	0.011900901794433594
70	48	46	0	24	48	0	12342.879999999992	EnergyUnawareStrategyPlacement	0.026679039001464844
70	64	58	0	12	64	0	13051.439999999991	EnergyUnawareStrategyPlacement	0.04372096061706543
70	80	70	0	0	78	2	13905.519999999997	EnergyUnawareStrategyPlacement	0.06565594673156738
70	96	70	0	0	80	16	13422.720000000001	EnergyUnawareStrategyPlacement	0.0887000560760498
70	112	70	0	0	79	33	13698.800000000003	EnergyUnawareStrategyPlacement	0.11315584182739258
70	128	70	0	0	75	53	13210.560000000001	EnergyUnawareStrategyPlacement	0.13870596885681152
70	144	70	0	0	76	68	12976.639999999998	EnergyUnawareStrategyPlacement	0.1600630283355713
70	160	70	0	0	78	82	12870.559999999998	EnergyUnawareStrategyPlacement	0.18226099014282227
70	176	70	0	0	79	97	13419.999999999995	EnergyUnawareStrategyPlacement	0.20292305946350098
70	192	70	0	0	75	117	12526.480000000005	EnergyUnawareStrategyPlacement	0.2300429344177246
70	208	70	0	0	76	132	12482.959999999997	EnergyUnawareStrategyPlacement	0.2530519962310791
70	224	70	0	0	76	148	12957.599999999999	EnergyUnawareStrategyPlacement	0.2761828899383545
70	240	70	0	0	80	160	12867.839999999997	EnergyUnawareStrategyPlacement	0.2976670265197754
70	256	70	0	0	75	181	12446.239999999998	EnergyUnawareStrategyPlacement	0.3384277820587158
70	272	70	0	0	84	188	12865.119999999994	EnergyUnawareStrategyPlacement	0.3484001159667969
70	288	70	0	0	74	214	12661.12	EnergyUnawareStrategyPlacement	0.3802371025085449
