#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	1945.1199999999997	EnergyUnawareStrategyPlacement	0.003376007080078125
10	32	10	0	0	11	21	1772.4	EnergyUnawareStrategyPlacement	0.007313966751098633
10	48	10	0	0	11	37	1953.2800000000002	EnergyUnawareStrategyPlacement	0.010142087936401367
10	64	10	0	0	12	52	1868.96	EnergyUnawareStrategyPlacement	0.013620853424072266
10	80	10	0	0	11	69	1750.6399999999999	EnergyUnawareStrategyPlacement	0.016715049743652344
10	96	10	0	0	14	82	2101.52	EnergyUnawareStrategyPlacement	0.02017688751220703
10	112	10	0	0	13	99	1949.2	EnergyUnawareStrategyPlacement	0.02339482307434082
10	128	10	0	0	13	115	1871.6799999999998	EnergyUnawareStrategyPlacement	0.02691197395324707
10	144	10	0	0	12	132	1979.1200000000001	EnergyUnawareStrategyPlacement	0.03025197982788086
10	160	10	0	0	11	149	1935.6	EnergyUnawareStrategyPlacement	0.033538103103637695
10	176	10	0	0	11	165	1867.6000000000001	EnergyUnawareStrategyPlacement	0.03709816932678223
10	192	10	0	0	14	178	2011.7599999999998	EnergyUnawareStrategyPlacement	0.040380001068115234
10	208	10	0	0	11	197	1905.68	EnergyUnawareStrategyPlacement	0.0443270206451416
10	224	10	0	0	11	213	1781.92	EnergyUnawareStrategyPlacement	0.04786801338195801
10	240	10	0	0	12	228	1787.36	EnergyUnawareStrategyPlacement	0.05085420608520508
10	256	10	0	0	11	245	1859.4400000000003	EnergyUnawareStrategyPlacement	0.05490612983703613
10	272	10	0	0	12	260	1874.4	EnergyUnawareStrategyPlacement	0.05808401107788086
10	288	10	0	0	13	275	1926.08	EnergyUnawareStrategyPlacement	0.061593055725097656
