#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	88	0	16	0	2784.48	EvolutionaryComputationStrategyPlacement	1.4246399402618408
100	32	21	79	0	32	0	4756.92	EvolutionaryComputationStrategyPlacement	2.8129570484161377
100	48	32	68	0	48	0	7080.639999999999	EvolutionaryComputationStrategyPlacement	4.772893190383911
100	64	45	55	0	64	0	9467.32	EvolutionaryComputationStrategyPlacement	7.387915849685669
100	80	54	46	0	80	0	11526.8	EvolutionaryComputationStrategyPlacement	9.66815710067749
100	96	66	34	0	96	0	13767.759999999995	EvolutionaryComputationStrategyPlacement	12.82135796546936
100	112	77	23	0	112	0	15964.999999999995	EvolutionaryComputationStrategyPlacement	16.47675609588623
100	128	86	14	0	128	0	17918.399999999998	EvolutionaryComputationStrategyPlacement	19.678924083709717
100	144	94	6	0	144	0	19923.279999999995	EvolutionaryComputationStrategyPlacement	23.075809955596924
100	160	100	0	0	153	7	20981.199999999993	EvolutionaryComputationStrategyPlacement	27.09199810028076
100	176	100	0	0	151	25	20590.879999999997	EvolutionaryComputationStrategyPlacement	31.060817003250122
100	192	100	0	0	156	36	20609.920000000002	EvolutionaryComputationStrategyPlacement	34.27452206611633
100	208	100	0	0	161	47	20709.200000000004	EvolutionaryComputationStrategyPlacement	36.8190438747406
100	224	100	0	0	167	57	21017.92	EvolutionaryComputationStrategyPlacement	39.638615131378174
100	240	100	0	0	162	78	21107.680000000004	EvolutionaryComputationStrategyPlacement	43.429949045181274
100	256	100	0	0	163	93	20788.07999999999	EvolutionaryComputationStrategyPlacement	46.737417221069336
100	272	100	0	0	169	103	20850.64	EvolutionaryComputationStrategyPlacement	49.287999868392944
100	288	100	0	0	177	111	21583.67999999999	EvolutionaryComputationStrategyPlacement	51.57854604721069
