#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	5	45	0	16	0	1041.1599999999999	OpenOptStrategyPlacement	0.08608412742614746
50	32	13	37	0	32	0	2567.32	OpenOptStrategyPlacement	0.1302480697631836
50	48	16	34	0	48	0	3394.7999999999997	OpenOptStrategyPlacement	0.19103693962097168
50	64	22	28	0	64	0	4471.76	OpenOptStrategyPlacement	0.3190598487854004
50	80	28	22	0	80	0	5531.040000000001	OpenOptStrategyPlacement	0.4689791202545166
50	96	34	16	0	96	0	6578.079999999998	OpenOptStrategyPlacement	0.6923089027404785
50	112	41	9	0	112	0	8331.159999999998	OpenOptStrategyPlacement	0.9065659046173096
50	128	43	7	0	128	0	8842.919999999998	OpenOptStrategyPlacement	1.0665810108184814
50	144	48	2	0	144	0	9998.56	OpenOptStrategyPlacement	1.5870840549468994
50	160	50	0	0	159	1	10640.88	OpenOptStrategyPlacement	1.8125789165496826
50	176	50	0	0	166	10	10609.600000000002	OpenOptStrategyPlacement	2.1736199855804443
50	192	50	0	0	179	13	10934.640000000003	OpenOptStrategyPlacement	2.374439001083374
50	208	50	0	0	192	16	11127.760000000002	OpenOptStrategyPlacement	2.5344791412353516
50	224	50	0	0	200	24	11169.920000000002	OpenOptStrategyPlacement	3.6063218116760254
50	240	50	0	0	208	32	11074.720000000005	OpenOptStrategyPlacement	3.259277820587158
50	256	50	0	0	214	42	11233.840000000002	OpenOptStrategyPlacement	3.7448580265045166
50	272	50	0	0	222	50	11233.840000000004	OpenOptStrategyPlacement	4.23293399810791
50	288	50	0	0	231	57	11096.48	OpenOptStrategyPlacement	4.575395107269287
