#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	8	62	0	16	0	1683.04	EvolutionaryComputationStrategyPlacement	0.9238669872283936
70	32	18	52	0	32	0	3253.1200000000003	EvolutionaryComputationStrategyPlacement	2.2984910011291504
70	48	21	49	0	48	0	4069.7199999999993	EvolutionaryComputationStrategyPlacement	2.8403208255767822
70	64	26	44	0	64	0	4771.12	EvolutionaryComputationStrategyPlacement	3.786163091659546
70	80	34	36	0	80	0	6183.039999999999	EvolutionaryComputationStrategyPlacement	5.341080904006958
70	96	39	31	0	96	0	7323.720000000002	EvolutionaryComputationStrategyPlacement	6.551887035369873
70	112	47	23	0	112	0	9019.88	EvolutionaryComputationStrategyPlacement	9.013554096221924
70	128	51	19	0	128	0	9863.880000000001	EvolutionaryComputationStrategyPlacement	10.076905012130737
70	144	60	10	0	144	0	11425.599999999997	EvolutionaryComputationStrategyPlacement	13.337766885757446
70	160	69	1	0	160	0	13169.559999999996	EvolutionaryComputationStrategyPlacement	16.325493812561035
70	176	70	0	0	165	11	13323.439999999997	EvolutionaryComputationStrategyPlacement	19.239840030670166
70	192	70	0	0	174	18	13358.8	EvolutionaryComputationStrategyPlacement	21.634733200073242
70	208	70	0	0	188	20	13471.679999999998	EvolutionaryComputationStrategyPlacement	22.654109001159668
70	224	70	0	0	193	31	13622.640000000003	EvolutionaryComputationStrategyPlacement	24.90647792816162
70	240	70	0	0	200	40	13496.159999999998	EvolutionaryComputationStrategyPlacement	27.447258949279785
70	256	70	0	0	194	62	12703.279999999995	EvolutionaryComputationStrategyPlacement	29.81416392326355
70	272	70	0	0	197	75	12540.079999999998	EvolutionaryComputationStrategyPlacement	31.375142097473145
70	288	70	0	0	200	88	13305.759999999998	EvolutionaryComputationStrategyPlacement	33.62578082084656
