#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	0	19	16	0	4494.400000000001	EnergyUnawareStrategyPlacement	0.005028963088989258
30	32	23	0	7	32	0	4703.839999999999	EnergyUnawareStrategyPlacement	0.009413003921508789
30	48	29	0	1	48	0	5126.799999999998	EnergyUnawareStrategyPlacement	0.017939090728759766
30	64	30	0	0	49	15	5231.52	EnergyUnawareStrategyPlacement	0.028538942337036133
30	80	30	0	0	45	35	5152.639999999999	EnergyUnawareStrategyPlacement	0.03942394256591797
30	96	30	0	0	40	56	4990.799999999999	EnergyUnawareStrategyPlacement	0.05097794532775879
30	112	30	0	0	48	64	5329.440000000002	EnergyUnawareStrategyPlacement	0.059175968170166016
30	128	30	0	0	52	76	5458.639999999999	EnergyUnawareStrategyPlacement	0.06721305847167969
30	144	30	0	0	48	96	5216.5599999999995	EnergyUnawareStrategyPlacement	0.07709097862243652
30	160	30	0	0	46	114	5461.360000000001	EnergyUnawareStrategyPlacement	0.08765387535095215
30	176	30	0	0	51	125	5881.599999999999	EnergyUnawareStrategyPlacement	0.09642791748046875
30	192	30	0	0	50	142	5627.279999999999	EnergyUnawareStrategyPlacement	0.1076509952545166
30	208	30	0	0	51	157	5916.959999999999	EnergyUnawareStrategyPlacement	0.12253403663635254
30	224	30	0	0	53	171	5915.600000000001	EnergyUnawareStrategyPlacement	0.13193893432617188
30	240	30	0	0	48	192	5556.56	EnergyUnawareStrategyPlacement	0.14401602745056152
30	256	30	0	0	48	208	5843.5199999999995	EnergyUnawareStrategyPlacement	0.15758800506591797
30	272	30	0	0	50	222	5606.879999999999	EnergyUnawareStrategyPlacement	0.1690680980682373
30	288	30	0	0	46	242	5284.56	EnergyUnawareStrategyPlacement	0.17661499977111816
