#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	15	0	5	16	0	3740.640000000001	EnergyUnawareStrategyPlacement	0.0045528411865234375
20	32	20	0	0	21	11	3747.44	EnergyUnawareStrategyPlacement	0.010797977447509766
20	48	20	0	0	28	20	3788.2400000000002	EnergyUnawareStrategyPlacement	0.016736984252929688
20	64	20	0	0	25	39	3746.0800000000004	EnergyUnawareStrategyPlacement	0.023856163024902344
20	80	20	0	0	28	52	3687.6000000000004	EnergyUnawareStrategyPlacement	0.029757976531982422
20	96	20	0	0	24	72	3759.6800000000003	EnergyUnawareStrategyPlacement	0.038253068923950195
20	112	20	0	0	26	86	4090.16	EnergyUnawareStrategyPlacement	0.044046878814697266
20	128	20	0	0	23	105	4232.960000000001	EnergyUnawareStrategyPlacement	0.05225396156311035
20	144	20	0	0	23	121	3993.5999999999995	EnergyUnawareStrategyPlacement	0.05831503868103027
20	160	20	0	0	25	135	3616.8799999999997	EnergyUnawareStrategyPlacement	0.06458187103271484
20	176	20	0	0	21	155	3497.2	EnergyUnawareStrategyPlacement	0.07161688804626465
20	192	20	0	0	25	167	4147.28	EnergyUnawareStrategyPlacement	0.0786590576171875
20	208	20	0	0	25	183	3894.3199999999997	EnergyUnawareStrategyPlacement	0.08572793006896973
20	224	20	0	0	24	200	3728.4	EnergyUnawareStrategyPlacement	0.09453487396240234
20	240	20	0	0	27	213	3483.599999999999	EnergyUnawareStrategyPlacement	0.10123610496520996
20	256	20	0	0	27	229	3868.4800000000005	EnergyUnawareStrategyPlacement	0.10702180862426758
20	272	20	0	0	26	246	3932.4000000000005	EnergyUnawareStrategyPlacement	0.11480498313903809
20	288	20	0	0	25	263	3880.7200000000003	EnergyUnawareStrategyPlacement	0.12471485137939453
