#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2975.64	EvolutionaryComputationStrategyPlacement	1.490020990371704
40	32	24	16	0	32	0	5088.560000000001	EvolutionaryComputationStrategyPlacement	3.083172082901001
40	48	33	7	0	48	0	6871.960000000002	EvolutionaryComputationStrategyPlacement	4.7104151248931885
40	64	40	0	0	61	3	8293.2	EvolutionaryComputationStrategyPlacement	6.389759063720703
40	80	40	0	0	67	13	8416.960000000003	EvolutionaryComputationStrategyPlacement	7.563009023666382
40	96	40	0	0	69	27	8187.12	EvolutionaryComputationStrategyPlacement	9.161572217941284
40	112	40	0	0	76	36	8025.28	EvolutionaryComputationStrategyPlacement	10.300141096115112
40	128	40	0	0	72	56	7836.240000000001	EvolutionaryComputationStrategyPlacement	11.980683088302612
40	144	40	0	0	68	76	7806.320000000002	EvolutionaryComputationStrategyPlacement	13.399921894073486
40	160	40	0	0	65	95	8166.72	EvolutionaryComputationStrategyPlacement	14.846983194351196
40	176	40	0	0	74	102	8002.1600000000035	EvolutionaryComputationStrategyPlacement	15.962257862091064
40	192	40	0	0	73	119	7479.92	EvolutionaryComputationStrategyPlacement	17.38514280319214
40	208	40	0	0	78	130	7424.159999999999	EvolutionaryComputationStrategyPlacement	18.526041984558105
40	224	40	0	0	79	145	8641.360000000002	EvolutionaryComputationStrategyPlacement	19.736226081848145
40	240	40	0	0	80	160	7934.160000000001	EvolutionaryComputationStrategyPlacement	21.18477201461792
40	256	40	0	0	76	180	7403.760000000001	EvolutionaryComputationStrategyPlacement	22.434011936187744
40	272	40	0	0	83	189	7989.920000000002	EvolutionaryComputationStrategyPlacement	23.715607166290283
40	288	40	0	0	79	209	8189.84	EvolutionaryComputationStrategyPlacement	24.835767030715942
