#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	1926.7999999999997	EvolutionaryComputationStrategyPlacement	1.1325249671936035
30	32	19	11	0	32	0	3362.0399999999995	EvolutionaryComputationStrategyPlacement	2.5083107948303223
30	48	29	1	0	48	0	4997.399999999999	EvolutionaryComputationStrategyPlacement	4.1942689418792725
30	64	30	0	0	57	7	5534.800000000001	EvolutionaryComputationStrategyPlacement	5.270161151885986
30	80	30	0	0	63	17	5714.32	EvolutionaryComputationStrategyPlacement	6.1817920207977295
30	96	30	0	0	63	33	5715.679999999999	EvolutionaryComputationStrategyPlacement	7.322422981262207
30	112	30	0	0	62	50	5757.840000000001	EvolutionaryComputationStrategyPlacement	8.392079830169678
30	128	30	0	0	62	66	5946.88	EvolutionaryComputationStrategyPlacement	9.399254083633423
30	144	30	0	0	60	84	5824.4800000000005	EvolutionaryComputationStrategyPlacement	10.4704749584198
30	160	30	0	0	62	98	5938.72	EvolutionaryComputationStrategyPlacement	11.354367017745972
30	176	30	0	0	64	112	6202.5599999999995	EvolutionaryComputationStrategyPlacement	12.240308046340942
30	192	30	0	0	61	131	6208.0	EvolutionaryComputationStrategyPlacement	13.586758136749268
30	208	30	0	0	63	145	6373.919999999999	EvolutionaryComputationStrategyPlacement	14.51547908782959
30	224	30	0	0	65	159	6334.479999999999	EvolutionaryComputationStrategyPlacement	15.54885196685791
30	240	30	0	0	67	173	6289.599999999999	EvolutionaryComputationStrategyPlacement	16.356553077697754
30	256	30	0	0	69	187	6303.199999999999	EvolutionaryComputationStrategyPlacement	17.165199995040894
30	272	30	0	0	69	203	6324.96	EvolutionaryComputationStrategyPlacement	18.171666860580444
30	288	30	0	0	67	221	6519.4400000000005	EvolutionaryComputationStrategyPlacement	19.350752115249634
