#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	14	0	46	16	0	9097.599999999988	EnergyUnawareStrategyPlacement	0.003896951675415039
60	32	28	0	32	32	0	9969.359999999988	EnergyUnawareStrategyPlacement	0.012017011642456055
60	48	45	0	15	48	0	11019.279999999993	EnergyUnawareStrategyPlacement	0.026823997497558594
60	64	56	0	4	64	0	11748.239999999996	EnergyUnawareStrategyPlacement	0.04161500930786133
60	80	60	0	0	66	14	11918.240000000002	EnergyUnawareStrategyPlacement	0.06557798385620117
60	96	60	0	0	66	30	11196.080000000004	EnergyUnawareStrategyPlacement	0.08685994148254395
60	112	60	0	0	67	45	11737.360000000002	EnergyUnawareStrategyPlacement	0.10660314559936523
60	128	60	0	0	68	60	11628.560000000001	EnergyUnawareStrategyPlacement	0.12586498260498047
60	144	60	0	0	64	80	11525.199999999999	EnergyUnawareStrategyPlacement	0.14984703063964844
60	160	60	0	0	69	91	11884.240000000002	EnergyUnawareStrategyPlacement	0.16530084609985352
60	176	60	0	0	69	107	10936.319999999998	EnergyUnawareStrategyPlacement	0.18482208251953125
60	192	60	0	0	68	124	11436.800000000001	EnergyUnawareStrategyPlacement	0.20287108421325684
60	208	60	0	0	64	144	10949.92	EnergyUnawareStrategyPlacement	0.22581195831298828
60	224	60	0	0	67	157	10872.399999999998	EnergyUnawareStrategyPlacement	0.245758056640625
60	240	60	0	0	63	177	10986.639999999998	EnergyUnawareStrategyPlacement	0.2688870429992676
60	256	60	0	0	63	193	11137.599999999997	EnergyUnawareStrategyPlacement	0.29494404792785645
60	272	60	0	0	66	206	10675.199999999999	EnergyUnawareStrategyPlacement	0.3084101676940918
60	288	60	0	0	66	222	11294.000000000002	EnergyUnawareStrategyPlacement	0.330502986907959
