#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	0	80	16	0	12353.039999999979	EnergyUnawareStrategyPlacement	0.0030469894409179688
90	32	21	0	69	32	0	12608.719999999978	EnergyUnawareStrategyPlacement	0.010876893997192383
90	48	28	0	62	48	0	12955.519999999977	EnergyUnawareStrategyPlacement	0.017173051834106445
90	64	36	0	54	64	0	12948.719999999981	EnergyUnawareStrategyPlacement	0.025305986404418945
90	80	43	0	47	80	0	13345.839999999982	EnergyUnawareStrategyPlacement	0.04006791114807129
90	96	56	0	34	96	0	13676.319999999987	EnergyUnawareStrategyPlacement	0.06049394607543945
90	112	69	0	21	112	0	14235.279999999988	EnergyUnawareStrategyPlacement	0.08151793479919434
90	128	68	0	22	128	0	14663.67999999999	EnergyUnawareStrategyPlacement	0.09141802787780762
90	144	76	0	14	144	0	15081.19999999999	EnergyUnawareStrategyPlacement	0.11501884460449219
90	160	89	0	1	160	0	15578.95999999999	EnergyUnawareStrategyPlacement	0.148115873336792
90	176	90	0	0	149	27	15019.999999999989	EnergyUnawareStrategyPlacement	0.18874311447143555
90	192	90	0	0	168	24	15176.4	EnergyUnawareStrategyPlacement	0.21482610702514648
90	208	90	0	0	167	41	15168.239999999998	EnergyUnawareStrategyPlacement	0.23542189598083496
90	224	90	0	0	181	43	15471.519999999997	EnergyUnawareStrategyPlacement	0.24992609024047852
90	240	90	0	0	184	56	16151.519999999993	EnergyUnawareStrategyPlacement	0.2828810214996338
90	256	90	0	0	184	72	15714.959999999995	EnergyUnawareStrategyPlacement	0.3121180534362793
90	272	90	0	0	174	98	15736.719999999996	EnergyUnawareStrategyPlacement	0.35297513008117676
90	288	90	0	0	185	103	15750.319999999996	EnergyUnawareStrategyPlacement	0.37340497970581055
