#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
200	16	15	0	185	16	0	27550.48000000009	EnergyUnawareStrategyPlacement	0.005291938781738281
200	32	29	0	171	32	0	28256.320000000098	EnergyUnawareStrategyPlacement	0.014951944351196289
200	48	43	0	157	48	0	29095.440000000115	EnergyUnawareStrategyPlacement	0.02709197998046875
200	64	56	0	144	64	0	29799.92000000013	EnergyUnawareStrategyPlacement	0.04569196701049805
200	80	66	0	134	80	0	30674.40000000014	EnergyUnawareStrategyPlacement	0.06076407432556152
200	96	77	0	123	96	0	31382.960000000156	EnergyUnawareStrategyPlacement	0.08771419525146484
200	112	99	0	101	112	0	31932.40000000014	EnergyUnawareStrategyPlacement	0.12842702865600586
200	128	105	0	95	128	0	32782.40000000013	EnergyUnawareStrategyPlacement	0.1550600528717041
200	144	118	0	82	144	0	33650.08000000011	EnergyUnawareStrategyPlacement	0.18894004821777344
200	160	139	0	61	160	0	34124.72000000008	EnergyUnawareStrategyPlacement	0.2336139678955078
200	176	154	0	46	176	0	34883.60000000008	EnergyUnawareStrategyPlacement	0.30179905891418457
200	192	168	0	32	192	0	35502.400000000045	EnergyUnawareStrategyPlacement	0.34949803352355957
200	208	177	0	23	208	0	36274.88000000004	EnergyUnawareStrategyPlacement	0.39787721633911133
200	224	191	0	9	224	0	37021.52000000002	EnergyUnawareStrategyPlacement	0.46698498725891113
200	240	200	0	0	236	4	37584.56000000002	EnergyUnawareStrategyPlacement	0.518165111541748
200	256	200	0	0	239	17	37609.039999999986	EnergyUnawareStrategyPlacement	0.609792947769165
200	272	200	0	0	235	37	37209.199999999975	EnergyUnawareStrategyPlacement	0.6570961475372314
200	288	200	0	0	241	47	37443.12	EnergyUnawareStrategyPlacement	0.744225025177002
