#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	15	0	35	16	0	7733.199999999991	EnergyUnawareStrategyPlacement	0.004121065139770508
50	32	29	0	21	32	0	8604.959999999992	EnergyUnawareStrategyPlacement	0.012598991394042969
50	48	43	0	7	48	0	9716.079999999996	EnergyUnawareStrategyPlacement	0.026292085647583008
50	64	50	0	0	54	10	9623.599999999999	EnergyUnawareStrategyPlacement	0.04222297668457031
50	80	50	0	0	55	25	10175.76	EnergyUnawareStrategyPlacement	0.06014895439147949
50	96	50	0	0	58	38	9573.279999999999	EnergyUnawareStrategyPlacement	0.07598304748535156
50	112	50	0	0	54	58	9714.72	EnergyUnawareStrategyPlacement	0.09224915504455566
50	128	50	0	0	56	72	9525.679999999998	EnergyUnawareStrategyPlacement	0.10897397994995117
50	144	50	0	0	55	89	9841.199999999999	EnergyUnawareStrategyPlacement	0.12663006782531738
50	160	50	0	0	54	106	8973.52	EnergyUnawareStrategyPlacement	0.14250993728637695
50	176	50	0	0	55	121	9086.399999999998	EnergyUnawareStrategyPlacement	0.17245984077453613
50	192	50	0	0	55	137	9367.92	EnergyUnawareStrategyPlacement	0.17827796936035156
50	208	50	0	0	57	151	9522.960000000003	EnergyUnawareStrategyPlacement	0.1959688663482666
50	224	50	0	0	55	169	9588.240000000002	EnergyUnawareStrategyPlacement	0.21395492553710938
50	240	50	0	0	55	185	9622.24	EnergyUnawareStrategyPlacement	0.22993087768554688
50	256	50	0	0	56	200	9283.6	EnergyUnawareStrategyPlacement	0.2469639778137207
50	272	50	0	0	58	214	9021.12	EnergyUnawareStrategyPlacement	0.26020097732543945
50	288	50	0	0	57	231	9482.16	EnergyUnawareStrategyPlacement	0.27600598335266113
