#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	2115.1200000000003	EnergyUnawareStrategyPlacement	0.005096912384033203
10	32	10	0	0	10	22	1741.1200000000001	EnergyUnawareStrategyPlacement	0.007356882095336914
10	48	10	0	0	11	37	1807.7600000000002	EnergyUnawareStrategyPlacement	0.009737968444824219
10	64	10	0	0	13	51	1942.3999999999999	EnergyUnawareStrategyPlacement	0.013063907623291016
10	80	10	0	0	14	66	1941.0400000000002	EnergyUnawareStrategyPlacement	0.016449928283691406
10	96	10	0	0	12	84	1915.2	EnergyUnawareStrategyPlacement	0.020226001739501953
10	112	10	0	0	11	101	1999.52	EnergyUnawareStrategyPlacement	0.023300886154174805
10	128	10	0	0	12	116	1938.32	EnergyUnawareStrategyPlacement	0.02643108367919922
10	144	10	0	0	15	129	2074.32	EnergyUnawareStrategyPlacement	0.0294189453125
10	160	10	0	0	13	147	1654.08	EnergyUnawareStrategyPlacement	0.03309988975524902
10	176	10	0	0	12	164	2002.24	EnergyUnawareStrategyPlacement	0.0361180305480957
10	192	10	0	0	13	179	1402.48	EnergyUnawareStrategyPlacement	0.03999495506286621
10	208	10	0	0	14	194	1870.32	EnergyUnawareStrategyPlacement	0.04364490509033203
10	224	10	0	0	12	212	1964.1599999999999	EnergyUnawareStrategyPlacement	0.047186851501464844
10	240	10	0	0	13	227	1987.2800000000002	EnergyUnawareStrategyPlacement	0.05037808418273926
10	256	10	0	0	12	244	1609.2	EnergyUnawareStrategyPlacement	0.05431985855102539
10	272	10	0	0	12	260	1651.36	EnergyUnawareStrategyPlacement	0.057801008224487305
10	288	10	0	0	14	274	1650.0	EnergyUnawareStrategyPlacement	0.06113004684448242
