#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	0	4	16	0	1685.3600000000004	EnergyUnawareStrategyPlacement	0.0020940303802490234
10	32	10	0	0	27	5	1950.56	EnergyUnawareStrategyPlacement	0.005188941955566406
10	48	10	0	0	25	23	1854.0	EnergyUnawareStrategyPlacement	0.008783102035522461
10	64	10	0	0	24	40	1829.52	EnergyUnawareStrategyPlacement	0.012463092803955078
10	80	10	0	0	26	54	1855.3600000000001	EnergyUnawareStrategyPlacement	0.015575885772705078
10	96	10	0	0	24	72	1728.8799999999999	EnergyUnawareStrategyPlacement	0.01909804344177246
10	112	10	0	0	27	85	1839.04	EnergyUnawareStrategyPlacement	0.02232503890991211
10	128	10	0	0	28	100	2146.3999999999996	EnergyUnawareStrategyPlacement	0.025719881057739258
10	144	10	0	0	28	116	1990.0	EnergyUnawareStrategyPlacement	0.028980016708374023
10	160	10	0	0	28	132	1923.3600000000001	EnergyUnawareStrategyPlacement	0.0330049991607666
10	176	10	0	0	23	153	1909.7600000000002	EnergyUnawareStrategyPlacement	0.036520957946777344
10	192	10	0	0	24	168	1996.8000000000002	EnergyUnawareStrategyPlacement	0.04034304618835449
10	208	10	0	0	23	185	2078.4	EnergyUnawareStrategyPlacement	0.04360198974609375
10	224	10	0	0	21	203	1924.7199999999998	EnergyUnawareStrategyPlacement	0.04738807678222656
10	240	10	0	0	21	219	1983.2	EnergyUnawareStrategyPlacement	0.05108189582824707
10	256	10	0	0	24	232	1708.48	EnergyUnawareStrategyPlacement	0.054141998291015625
10	272	10	0	0	26	246	1975.04	EnergyUnawareStrategyPlacement	0.05749106407165527
10	288	10	0	0	26	262	2058.0	EnergyUnawareStrategyPlacement	0.06084895133972168
