#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	69	0	16	0	2594.5200000000004	EvolutionaryComputationStrategyPlacement	1.2476961612701416
80	32	18	62	0	32	0	4072.88	EvolutionaryComputationStrategyPlacement	2.2564239501953125
80	48	29	51	0	48	0	6310.919999999999	EvolutionaryComputationStrategyPlacement	3.990722894668579
80	64	36	44	0	64	0	7816.48	EvolutionaryComputationStrategyPlacement	5.450053930282593
80	80	46	34	0	80	0	9315.840000000002	EvolutionaryComputationStrategyPlacement	7.563524007797241
80	96	54	26	0	96	0	10942.639999999998	EvolutionaryComputationStrategyPlacement	9.84062910079956
80	112	64	16	0	112	0	12806.479999999996	EvolutionaryComputationStrategyPlacement	12.943315982818604
80	128	80	0	0	128	0	15184.239999999998	EvolutionaryComputationStrategyPlacement	17.034411907196045
80	144	80	0	0	138	6	15265.839999999995	EvolutionaryComputationStrategyPlacement	19.1635320186615
80	160	80	0	0	142	18	15473.919999999993	EvolutionaryComputationStrategyPlacement	22.165532112121582
80	176	80	0	0	145	31	15093.119999999997	EvolutionaryComputationStrategyPlacement	24.37250518798828
80	192	80	0	0	152	40	15525.599999999999	EvolutionaryComputationStrategyPlacement	27.14599895477295
80	208	80	0	0	152	56	15083.599999999999	EvolutionaryComputationStrategyPlacement	29.241501092910767
80	224	80	0	0	160	64	15366.480000000003	EvolutionaryComputationStrategyPlacement	31.663527011871338
80	240	80	0	0	164	76	15325.679999999997	EvolutionaryComputationStrategyPlacement	33.744292974472046
80	256	80	0	0	161	95	14840.159999999998	EvolutionaryComputationStrategyPlacement	36.01515507698059
80	272	80	0	0	165	107	14868.720000000005	EvolutionaryComputationStrategyPlacement	38.94381499290466
80	288	80	0	0	170	118	15105.359999999999	EvolutionaryComputationStrategyPlacement	40.715481996536255
