#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2566.48	EvolutionaryComputationStrategyPlacement	1.1787731647491455
100	32	23	77	0	32	0	4974.919999999999	EvolutionaryComputationStrategyPlacement	3.0396180152893066
100	48	33	67	0	48	0	7189.6399999999985	EvolutionaryComputationStrategyPlacement	4.830465793609619
100	64	44	56	0	64	0	9358.32	EvolutionaryComputationStrategyPlacement	7.056605815887451
100	80	54	46	0	80	0	11526.799999999996	EvolutionaryComputationStrategyPlacement	9.521502017974854
100	96	65	35	0	96	0	13658.759999999995	EvolutionaryComputationStrategyPlacement	12.605374097824097
100	112	77	23	0	112	0	15964.999999999996	EvolutionaryComputationStrategyPlacement	16.19085383415222
100	128	87	13	0	128	0	18027.399999999998	EvolutionaryComputationStrategyPlacement	19.581928968429565
100	144	99	1	0	144	0	20468.28	EvolutionaryComputationStrategyPlacement	23.614162921905518
100	160	100	0	0	149	11	20605.840000000004	EvolutionaryComputationStrategyPlacement	27.031066179275513
100	176	100	0	0	159	17	21291.280000000002	EvolutionaryComputationStrategyPlacement	29.485749006271362
100	192	100	0	0	162	30	21314.399999999998	EvolutionaryComputationStrategyPlacement	33.430959939956665
100	208	100	0	0	162	46	20962.15999999999	EvolutionaryComputationStrategyPlacement	35.90876483917236
100	224	100	0	0	158	66	20735.039999999997	EvolutionaryComputationStrategyPlacement	39.75200700759888
100	240	100	0	0	162	78	20997.52	EvolutionaryComputationStrategyPlacement	43.22780394554138
100	256	100	0	0	164	92	20996.160000000007	EvolutionaryComputationStrategyPlacement	45.869221925735474
100	272	100	0	0	170	102	21020.639999999992	EvolutionaryComputationStrategyPlacement	48.650519132614136
100	288	100	0	0	172	116	21123.99999999999	EvolutionaryComputationStrategyPlacement	51.93683981895447
