#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	47	0	16	0	3075.64	EvolutionaryComputationStrategyPlacement	1.526648998260498
60	32	24	36	0	32	0	5188.5599999999995	EvolutionaryComputationStrategyPlacement	3.1542131900787354
60	48	32	28	0	48	0	6862.960000000001	EvolutionaryComputationStrategyPlacement	4.575711011886597
60	64	45	15	0	64	0	9282.28	EvolutionaryComputationStrategyPlacement	7.086719989776611
60	80	55	5	0	80	0	11200.520000000002	EvolutionaryComputationStrategyPlacement	9.580503940582275
60	96	60	0	0	90	6	11888.320000000002	EvolutionaryComputationStrategyPlacement	11.901183843612671
60	112	60	0	0	96	16	12330.320000000002	EvolutionaryComputationStrategyPlacement	13.99946904182434
60	128	60	0	0	101	27	12313.999999999998	EvolutionaryComputationStrategyPlacement	15.821617126464844
60	144	60	0	0	103	41	11726.480000000001	EvolutionaryComputationStrategyPlacement	17.856856107711792
60	160	60	0	0	96	64	12092.32	EvolutionaryComputationStrategyPlacement	19.892417907714844
60	176	60	0	0	104	72	12226.960000000001	EvolutionaryComputationStrategyPlacement	21.661643981933594
60	192	60	0	0	105	87	12165.76	EvolutionaryComputationStrategyPlacement	23.264216899871826
60	208	60	0	0	107	101	11566.000000000004	EvolutionaryComputationStrategyPlacement	25.194759130477905
60	224	60	0	0	105	119	12010.720000000003	EvolutionaryComputationStrategyPlacement	26.936665058135986
60	240	60	0	0	112	128	11634.000000000004	EvolutionaryComputationStrategyPlacement	28.785923957824707
60	256	60	0	0	113	143	12271.840000000004	EvolutionaryComputationStrategyPlacement	30.831468105316162
60	272	60	0	0	113	159	11682.96	EvolutionaryComputationStrategyPlacement	33.02719712257385
60	288	60	0	0	115	173	12173.920000000004	EvolutionaryComputationStrategyPlacement	35.06669902801514
