#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	74	0	16	0	1517.76	OpenOptStrategyPlacement	0.08322310447692871
80	32	11	69	0	32	0	2570.04	OpenOptStrategyPlacement	0.11246180534362793
80	48	16	64	0	48	0	3620.96	OpenOptStrategyPlacement	0.2250690460205078
80	64	22	58	0	64	0	4672.08	OpenOptStrategyPlacement	0.40721797943115234
80	80	26	54	0	80	0	5503.84	OpenOptStrategyPlacement	0.5407960414886475
80	96	31	49	0	96	0	6636.360000000001	OpenOptStrategyPlacement	0.7686069011688232
80	112	37	43	0	112	0	7875.160000000002	OpenOptStrategyPlacement	1.0720109939575195
80	128	43	37	0	128	0	9127.56	OpenOptStrategyPlacement	1.332247018814087
80	144	49	31	0	144	0	10447.959999999997	OpenOptStrategyPlacement	1.6532669067382812
80	160	51	29	0	160	0	11260.279999999995	OpenOptStrategyPlacement	1.9476549625396729
80	176	55	25	0	176	0	12223.959999999992	OpenOptStrategyPlacement	2.406867027282715
80	192	63	17	0	192	0	13703.879999999997	OpenOptStrategyPlacement	2.965276002883911
80	208	65	15	0	208	0	14562.440000000006	OpenOptStrategyPlacement	3.446614980697632
80	224	69	11	0	224	0	15462.199999999999	OpenOptStrategyPlacement	3.824345111846924
80	240	73	7	0	240	0	16414.999999999993	OpenOptStrategyPlacement	4.625407934188843
80	256	80	0	0	255	1	17838.96	OpenOptStrategyPlacement	5.208574056625366
80	272	80	0	0	269	3	18298.640000000003	OpenOptStrategyPlacement	5.789777040481567
80	288	80	0	0	275	13	18174.880000000005	OpenOptStrategyPlacement	6.343472957611084
