#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	0	7	16	0	3742.000000000001	EnergyUnawareStrategyPlacement	0.0036301612854003906
20	32	20	0	0	25	7	4204.4	EnergyUnawareStrategyPlacement	0.01003408432006836
20	48	20	0	0	22	26	4116.0	EnergyUnawareStrategyPlacement	0.017746925354003906
20	64	20	0	0	25	39	4090.159999999999	EnergyUnawareStrategyPlacement	0.024590015411376953
20	80	20	0	0	22	58	4257.4400000000005	EnergyUnawareStrategyPlacement	0.031350135803222656
20	96	20	0	0	20	76	3925.5999999999995	EnergyUnawareStrategyPlacement	0.03902006149291992
20	112	20	0	0	22	90	3771.9200000000005	EnergyUnawareStrategyPlacement	0.04500889778137207
20	128	20	0	0	21	107	3901.120000000001	EnergyUnawareStrategyPlacement	0.05259394645690918
20	144	20	0	0	21	123	3886.1600000000008	EnergyUnawareStrategyPlacement	0.058799028396606445
20	160	20	0	0	21	139	3608.72	EnergyUnawareStrategyPlacement	0.06502985954284668
20	176	20	0	0	22	154	3531.2	EnergyUnawareStrategyPlacement	0.07127213478088379
20	192	20	0	0	22	170	3785.52	EnergyUnawareStrategyPlacement	0.07883501052856445
20	208	20	0	0	26	182	4016.7200000000007	EnergyUnawareStrategyPlacement	0.08656907081604004
20	224	20	0	0	20	204	3905.2000000000007	EnergyUnawareStrategyPlacement	0.09503889083862305
20	240	20	0	0	21	219	3842.64	EnergyUnawareStrategyPlacement	0.10187792778015137
20	256	20	0	0	23	233	3656.3199999999997	EnergyUnawareStrategyPlacement	0.10725998878479004
20	272	20	0	0	22	250	3853.5200000000004	EnergyUnawareStrategyPlacement	0.11534905433654785
20	288	20	0	0	20	268	3665.84	EnergyUnawareStrategyPlacement	0.12597203254699707
