#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	9	71	0	16	0	2357.4800000000005	EvolutionaryComputationStrategyPlacement	1.0424270629882812
80	32	21	59	0	32	0	4656.92	EvolutionaryComputationStrategyPlacement	2.73876690864563
80	48	33	47	0	48	0	7089.639999999998	EvolutionaryComputationStrategyPlacement	4.775426864624023
80	64	43	37	0	64	0	9149.32	EvolutionaryComputationStrategyPlacement	6.834427118301392
80	80	57	23	0	80	0	11753.799999999997	EvolutionaryComputationStrategyPlacement	9.994764804840088
80	96	63	17	0	96	0	13340.76	EvolutionaryComputationStrategyPlacement	12.097159147262573
80	112	76	4	0	112	0	15755.999999999993	EvolutionaryComputationStrategyPlacement	15.749523878097534
80	128	80	0	0	123	5	16791.759999999995	EvolutionaryComputationStrategyPlacement	18.309765100479126
80	144	80	0	0	125	19	16831.199999999993	EvolutionaryComputationStrategyPlacement	20.812735080718994
80	160	80	0	0	129	31	16791.76	EvolutionaryComputationStrategyPlacement	23.63117790222168
80	176	80	0	0	130	46	16881.51999999999	EvolutionaryComputationStrategyPlacement	26.438011169433594
80	192	80	0	0	130	62	16673.44	EvolutionaryComputationStrategyPlacement	29.253867864608765
80	208	80	0	0	136	72	16933.199999999997	EvolutionaryComputationStrategyPlacement	31.31779408454895
80	224	80	0	0	138	86	16843.44	EvolutionaryComputationStrategyPlacement	33.965105056762695
80	240	80	0	0	139	101	17240.56	EvolutionaryComputationStrategyPlacement	36.30130910873413
80	256	80	0	0	139	117	17120.880000000005	EvolutionaryComputationStrategyPlacement	38.93068504333496
80	272	80	0	0	145	127	17148.079999999998	EvolutionaryComputationStrategyPlacement	41.36471486091614
80	288	80	0	0	145	143	17112.720000000005	EvolutionaryComputationStrategyPlacement	44.04629993438721
