#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	48	0	16	0	2927.2	EvolutionaryComputationStrategyPlacement	1.375243902206421
60	32	24	36	0	32	0	5392.5599999999995	EvolutionaryComputationStrategyPlacement	3.1235010623931885
60	48	40	20	0	48	0	8533.279999999999	EvolutionaryComputationStrategyPlacement	5.8497419357299805
60	64	49	11	0	64	0	10467.639999999996	EvolutionaryComputationStrategyPlacement	7.8088929653167725
60	80	60	0	0	80	0	13008.959999999995	EvolutionaryComputationStrategyPlacement	10.45437502861023
60	96	60	0	0	78	18	12210.639999999994	EvolutionaryComputationStrategyPlacement	12.940391063690186
60	112	60	0	0	82	30	12395.599999999999	EvolutionaryComputationStrategyPlacement	14.838029146194458
60	128	60	0	0	82	46	11867.92	EvolutionaryComputationStrategyPlacement	17.19014596939087
60	144	60	0	0	81	63	12415.999999999998	EvolutionaryComputationStrategyPlacement	19.267909049987793
60	160	60	0	0	84	76	11903.279999999995	EvolutionaryComputationStrategyPlacement	21.196064949035645
60	176	60	0	0	83	93	11831.199999999999	EvolutionaryComputationStrategyPlacement	22.683528184890747
60	192	60	0	0	90	102	11635.36	EvolutionaryComputationStrategyPlacement	24.412606954574585
60	208	60	0	0	89	119	11729.2	EvolutionaryComputationStrategyPlacement	26.35146713256836
60	224	60	0	0	89	135	11625.839999999998	EvolutionaryComputationStrategyPlacement	28.391417026519775
60	240	60	0	0	92	148	11439.52	EvolutionaryComputationStrategyPlacement	30.32674503326416
60	256	60	0	0	97	159	11711.520000000004	EvolutionaryComputationStrategyPlacement	32.26187801361084
60	272	60	0	0	98	174	11661.199999999993	EvolutionaryComputationStrategyPlacement	34.300111055374146
60	288	60	0	0	95	193	11351.120000000004	EvolutionaryComputationStrategyPlacement	36.079724073410034
