#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7166.079999999994	EnergyUnawareStrategyPlacement	0.0035860538482666016
50	32	26	0	24	32	0	7544.159999999991	EnergyUnawareStrategyPlacement	0.011460065841674805
50	48	31	0	19	48	0	8176.559999999993	EnergyUnawareStrategyPlacement	0.01849508285522461
50	64	49	0	1	64	0	8448.56	EnergyUnawareStrategyPlacement	0.035624027252197266
50	80	50	0	0	70	10	8640.32	EnergyUnawareStrategyPlacement	0.05034589767456055
50	96	50	0	0	69	27	8538.32	EnergyUnawareStrategyPlacement	0.06702208518981934
50	112	50	0	0	69	43	9090.480000000001	EnergyUnawareStrategyPlacement	0.08612799644470215
50	128	50	0	0	71	57	8683.84	EnergyUnawareStrategyPlacement	0.10034394264221191
50	144	50	0	0	69	75	8868.800000000001	EnergyUnawareStrategyPlacement	0.11924099922180176
50	160	50	0	0	66	94	9067.359999999999	EnergyUnawareStrategyPlacement	0.13749289512634277
50	176	50	0	0	71	105	8434.960000000001	EnergyUnawareStrategyPlacement	0.15113091468811035
50	192	50	0	0	74	118	9162.560000000003	EnergyUnawareStrategyPlacement	0.16461706161499023
50	208	50	0	0	70	138	8386.0	EnergyUnawareStrategyPlacement	0.1875460147857666
50	224	50	0	0	67	157	8785.84	EnergyUnawareStrategyPlacement	0.20464801788330078
50	240	50	0	0	69	171	8802.159999999998	EnergyUnawareStrategyPlacement	0.2212390899658203
50	256	50	0	0	71	185	8985.76	EnergyUnawareStrategyPlacement	0.2383439540863037
50	272	50	0	0	77	195	8841.6	EnergyUnawareStrategyPlacement	0.25380682945251465
50	288	50	0	0	70	218	9437.280000000002	EnergyUnawareStrategyPlacement	0.2720201015472412
