#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	7	0	63	16	0	9511.359999999988	EnergyUnawareStrategyPlacement	0.0025320053100585938
70	32	16	0	54	32	0	9981.919999999986	EnergyUnawareStrategyPlacement	0.0067408084869384766
70	48	26	0	44	48	0	10278.399999999985	EnergyUnawareStrategyPlacement	0.01612710952758789
70	64	35	0	35	64	0	10517.759999999987	EnergyUnawareStrategyPlacement	0.024150848388671875
70	80	39	0	31	80	0	10841.439999999991	EnergyUnawareStrategyPlacement	0.03534698486328125
70	96	50	0	20	96	0	11010.079999999993	EnergyUnawareStrategyPlacement	0.052018165588378906
70	112	60	0	10	112	0	11796.159999999996	EnergyUnawareStrategyPlacement	0.07471513748168945
70	128	69	0	1	128	0	11906.319999999998	EnergyUnawareStrategyPlacement	0.08685517311096191
70	144	70	0	0	130	14	11915.839999999998	EnergyUnawareStrategyPlacement	0.11665487289428711
70	160	70	0	0	137	23	12371.44	EnergyUnawareStrategyPlacement	0.1347639560699463
70	176	70	0	0	129	47	12293.92	EnergyUnawareStrategyPlacement	0.16962909698486328
70	192	70	0	0	123	69	11543.199999999999	EnergyUnawareStrategyPlacement	0.19327187538146973
70	208	70	0	0	140	68	11922.640000000001	EnergyUnawareStrategyPlacement	0.20385003089904785
70	224	70	0	0	132	92	11930.800000000001	EnergyUnawareStrategyPlacement	0.2290940284729004
70	240	70	0	0	138	102	12017.840000000002	EnergyUnawareStrategyPlacement	0.2518630027770996
70	256	70	0	0	140	116	11823.359999999999	EnergyUnawareStrategyPlacement	0.27103400230407715
70	272	70	0	0	154	118	12995.680000000002	EnergyUnawareStrategyPlacement	0.29380083084106445
70	288	70	0	0	147	141	11879.119999999997	EnergyUnawareStrategyPlacement	0.31681299209594727
