#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	7	0	3	16	0	1447.3600000000004	EnergyUnawareStrategyPlacement	0.0024900436401367188
10	32	10	0	0	18	14	1707.12	EnergyUnawareStrategyPlacement	0.0060770511627197266
10	48	10	0	0	22	26	1780.5599999999997	EnergyUnawareStrategyPlacement	0.009361028671264648
10	64	10	0	0	18	46	1681.28	EnergyUnawareStrategyPlacement	0.012784004211425781
10	80	10	0	0	19	61	1753.36	EnergyUnawareStrategyPlacement	0.01683807373046875
10	96	10	0	0	18	78	1965.5199999999998	EnergyUnawareStrategyPlacement	0.020328044891357422
10	112	10	0	0	19	93	1772.3999999999999	EnergyUnawareStrategyPlacement	0.02340102195739746
10	128	10	0	0	20	108	1398.3999999999999	EnergyUnawareStrategyPlacement	0.027139902114868164
10	144	10	0	0	28	116	1769.68	EnergyUnawareStrategyPlacement	0.03009819984436035
10	160	10	0	0	23	137	1591.5199999999998	EnergyUnawareStrategyPlacement	0.0334630012512207
10	176	10	0	0	20	156	1599.6799999999998	EnergyUnawareStrategyPlacement	0.03732109069824219
10	192	10	0	0	25	167	1656.7999999999995	EnergyUnawareStrategyPlacement	0.04090380668640137
10	208	10	0	0	21	187	1747.92	EnergyUnawareStrategyPlacement	0.04433012008666992
10	224	10	0	0	23	201	1548.0	EnergyUnawareStrategyPlacement	0.04780101776123047
10	240	10	0	0	27	213	1739.7599999999998	EnergyUnawareStrategyPlacement	0.050527095794677734
10	256	10	0	0	18	238	1571.1200000000001	EnergyUnawareStrategyPlacement	0.0545499324798584
10	272	10	0	0	24	248	1489.52	EnergyUnawareStrategyPlacement	0.05824398994445801
10	288	10	0	0	19	269	1889.36	EnergyUnawareStrategyPlacement	0.060871124267578125
