#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	12	58	0	16	0	2977.2	EvolutionaryComputationStrategyPlacement	1.433833122253418
70	32	25	45	0	32	0	5551.560000000001	EvolutionaryComputationStrategyPlacement	3.37243390083313
70	48	38	32	0	48	0	8365.279999999999	EvolutionaryComputationStrategyPlacement	5.730515003204346
70	64	47	23	0	64	0	10299.639999999996	EvolutionaryComputationStrategyPlacement	7.837235927581787
70	80	63	7	0	80	0	13385.96	EvolutionaryComputationStrategyPlacement	11.656766891479492
70	96	70	0	0	89	7	14327.119999999999	EvolutionaryComputationStrategyPlacement	14.707174062728882
70	112	70	0	0	90	22	14331.199999999997	EvolutionaryComputationStrategyPlacement	16.86420488357544
70	128	70	0	0	92	36	13970.799999999997	EvolutionaryComputationStrategyPlacement	19.072333097457886
70	144	70	0	0	97	47	14207.439999999997	EvolutionaryComputationStrategyPlacement	21.274527072906494
70	160	70	0	0	94	66	13867.440000000004	EvolutionaryComputationStrategyPlacement	23.752191066741943
70	176	70	0	0	98	78	13577.760000000004	EvolutionaryComputationStrategyPlacement	25.845849990844727
70	192	70	0	0	97	95	13866.08	EvolutionaryComputationStrategyPlacement	28.353344917297363
70	208	70	0	0	105	103	13925.919999999996	EvolutionaryComputationStrategyPlacement	29.937708854675293
70	224	70	0	0	101	123	13093.6	EvolutionaryComputationStrategyPlacement	33.049094915390015
70	240	70	0	0	101	139	13487.999999999998	EvolutionaryComputationStrategyPlacement	34.87737703323364
70	256	70	0	0	108	148	13489.359999999997	EvolutionaryComputationStrategyPlacement	36.87110996246338
70	272	70	0	0	106	166	13980.319999999996	EvolutionaryComputationStrategyPlacement	39.574191093444824
70	288	70	0	0	108	180	13522.000000000004	EvolutionaryComputationStrategyPlacement	41.63399410247803
