#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2160.28	EvolutionaryComputationStrategyPlacement	1.2576258182525635
50	32	19	31	0	32	0	3675.5599999999995	EvolutionaryComputationStrategyPlacement	2.383702039718628
50	48	28	22	0	48	0	5390.959999999999	EvolutionaryComputationStrategyPlacement	3.845004081726074
50	64	40	10	0	64	0	7338.16	EvolutionaryComputationStrategyPlacement	6.009194850921631
50	80	43	7	0	80	0	8526.039999999999	EvolutionaryComputationStrategyPlacement	7.079955101013184
50	96	50	0	0	92	4	9661.68	EvolutionaryComputationStrategyPlacement	9.616758823394775
50	112	50	0	0	98	14	10005.760000000002	EvolutionaryComputationStrategyPlacement	10.868122100830078
50	128	50	0	0	104	24	10035.679999999998	EvolutionaryComputationStrategyPlacement	12.754755973815918
50	144	50	0	0	106	38	9736.48	EvolutionaryComputationStrategyPlacement	14.80375599861145
50	160	50	0	0	100	60	9668.480000000003	EvolutionaryComputationStrategyPlacement	16.693865060806274
50	176	50	0	0	106	70	9584.16	EvolutionaryComputationStrategyPlacement	17.78966188430786
50	192	50	0	0	107	85	9871.119999999999	EvolutionaryComputationStrategyPlacement	19.571264028549194
50	208	50	0	0	105	103	9280.880000000001	EvolutionaryComputationStrategyPlacement	21.38969612121582
50	224	50	0	0	108	116	9386.959999999997	EvolutionaryComputationStrategyPlacement	22.821347951889038
50	240	50	0	0	118	122	10245.12	EvolutionaryComputationStrategyPlacement	23.785205125808716
50	256	50	0	0	113	143	9883.36	EvolutionaryComputationStrategyPlacement	25.631526947021484
50	272	50	0	0	114	158	9139.440000000002	EvolutionaryComputationStrategyPlacement	27.5728919506073
50	288	50	0	0	118	170	9324.399999999998	EvolutionaryComputationStrategyPlacement	28.94629716873169
