#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
200	16	6	0	194	16	0	27221.360000000084	EnergyUnawareStrategyPlacement	0.003743886947631836
200	32	13	0	187	32	0	27585.84000000009	EnergyUnawareStrategyPlacement	0.007948875427246094
200	48	20	0	180	48	0	27948.960000000094	EnergyUnawareStrategyPlacement	0.014004945755004883
200	64	28	0	172	64	0	28182.8800000001	EnergyUnawareStrategyPlacement	0.0225679874420166
200	80	35	0	165	80	0	28435.840000000106	EnergyUnawareStrategyPlacement	0.03426098823547363
200	96	41	0	159	96	0	28900.960000000112	EnergyUnawareStrategyPlacement	0.04712319374084473
200	112	47	0	153	112	0	29363.360000000117	EnergyUnawareStrategyPlacement	0.06413412094116211
200	128	54	0	146	128	0	29818.960000000126	EnergyUnawareStrategyPlacement	0.07896995544433594
200	144	62	0	138	144	0	30322.160000000138	EnergyUnawareStrategyPlacement	0.09604001045227051
200	160	64	0	136	160	0	30875.680000000146	EnergyUnawareStrategyPlacement	0.12107992172241211
200	176	72	0	128	176	0	31240.160000000156	EnergyUnawareStrategyPlacement	0.14206981658935547
200	192	82	0	118	192	0	31644.080000000165	EnergyUnawareStrategyPlacement	0.17855000495910645
200	208	91	0	109	208	0	32101.04000000016	EnergyUnawareStrategyPlacement	0.2049720287322998
200	224	94	0	106	224	0	32503.600000000162	EnergyUnawareStrategyPlacement	0.2443678379058838
200	240	101	0	99	240	0	32877.60000000014	EnergyUnawareStrategyPlacement	0.2566840648651123
200	256	108	0	92	256	0	33440.64000000012	EnergyUnawareStrategyPlacement	0.31643199920654297
200	272	117	0	83	272	0	33792.88000000012	EnergyUnawareStrategyPlacement	0.34967803955078125
200	288	120	0	80	288	0	34251.20000000011	EnergyUnawareStrategyPlacement	0.39278197288513184
