#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	37	0	16	0	3025.64	EvolutionaryComputationStrategyPlacement	1.4892840385437012
50	32	24	26	0	32	0	5138.5599999999995	EvolutionaryComputationStrategyPlacement	3.1055500507354736
50	48	33	17	0	48	0	6921.960000000002	EvolutionaryComputationStrategyPlacement	4.625313997268677
50	64	44	6	0	64	0	9123.28	EvolutionaryComputationStrategyPlacement	6.770311117172241
50	80	50	0	0	77	3	10349.84	EvolutionaryComputationStrategyPlacement	8.772059917449951
50	96	50	0	0	76	20	9797.680000000002	EvolutionaryComputationStrategyPlacement	10.779306173324585
50	112	50	0	0	86	26	10411.040000000003	EvolutionaryComputationStrategyPlacement	12.276900053024292
50	128	50	0	0	87	41	10500.800000000005	EvolutionaryComputationStrategyPlacement	14.50565505027771
50	144	50	0	0	86	58	9784.080000000002	EvolutionaryComputationStrategyPlacement	15.818063974380493
50	160	50	0	0	86	74	10087.360000000004	EvolutionaryComputationStrategyPlacement	17.547337770462036
50	176	50	0	0	84	92	9256.4	EvolutionaryComputationStrategyPlacement	19.31395697593689
50	192	50	0	0	89	103	9887.44	EvolutionaryComputationStrategyPlacement	20.824640035629272
50	208	50	0	0	89	119	10052.0	EvolutionaryComputationStrategyPlacement	22.883673191070557
50	224	50	0	0	97	127	10069.680000000004	EvolutionaryComputationStrategyPlacement	23.821960926055908
50	240	50	0	0	97	143	10374.320000000002	EvolutionaryComputationStrategyPlacement	25.41803002357483
50	256	50	0	0	99	157	9966.319999999998	EvolutionaryComputationStrategyPlacement	27.13480496406555
50	272	50	0	0	95	177	9894.240000000002	EvolutionaryComputationStrategyPlacement	29.233762979507446
50	288	50	0	0	105	183	10723.84	EvolutionaryComputationStrategyPlacement	30.199198961257935
