#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2975.64	EvolutionaryComputationStrategyPlacement	1.500594139099121
40	32	25	15	0	32	0	5197.56	EvolutionaryComputationStrategyPlacement	3.2290971279144287
40	48	33	7	0	48	0	6871.960000000002	EvolutionaryComputationStrategyPlacement	4.630066871643066
40	64	40	0	0	60	4	8290.480000000001	EvolutionaryComputationStrategyPlacement	6.429656982421875
40	80	40	0	0	66	14	8344.880000000001	EvolutionaryComputationStrategyPlacement	7.7048399448394775
40	96	40	0	0	69	27	8446.880000000001	EvolutionaryComputationStrategyPlacement	9.318250894546509
40	112	40	0	0	70	42	7915.120000000002	EvolutionaryComputationStrategyPlacement	10.596968173980713
40	128	40	0	0	72	56	7713.840000000002	EvolutionaryComputationStrategyPlacement	12.038136959075928
40	144	40	0	0	69	75	7592.8	EvolutionaryComputationStrategyPlacement	13.529767990112305
40	160	40	0	0	77	83	8200.720000000001	EvolutionaryComputationStrategyPlacement	14.426610946655273
40	176	40	0	0	74	102	8034.800000000001	EvolutionaryComputationStrategyPlacement	16.035396099090576
40	192	40	0	0	75	117	8142.240000000002	EvolutionaryComputationStrategyPlacement	17.114211082458496
40	208	40	0	0	74	134	7670.320000000001	EvolutionaryComputationStrategyPlacement	18.54503107070923
40	224	40	0	0	78	146	8008.959999999999	EvolutionaryComputationStrategyPlacement	19.78475308418274
40	240	40	0	0	75	165	8017.120000000002	EvolutionaryComputationStrategyPlacement	21.49773097038269
40	256	40	0	0	78	178	7613.2	EvolutionaryComputationStrategyPlacement	22.485265970230103
40	272	40	0	0	85	187	8346.240000000003	EvolutionaryComputationStrategyPlacement	23.63413405418396
40	288	40	0	0	78	210	7815.84	EvolutionaryComputationStrategyPlacement	25.22908306121826
