#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	1926.8	EvolutionaryComputationStrategyPlacement	1.165945053100586
30	32	19	11	0	32	0	3362.04	EvolutionaryComputationStrategyPlacement	2.5150389671325684
30	48	28	2	0	48	0	4888.399999999999	EvolutionaryComputationStrategyPlacement	4.037479877471924
30	64	30	0	0	56	8	5582.399999999999	EvolutionaryComputationStrategyPlacement	5.172770023345947
30	80	30	0	0	63	17	5725.199999999998	EvolutionaryComputationStrategyPlacement	6.233162879943848
30	96	30	0	0	62	34	5763.280000000001	EvolutionaryComputationStrategyPlacement	7.352699041366577
30	112	30	0	0	63	49	5809.5199999999995	EvolutionaryComputationStrategyPlacement	8.37311315536499
30	128	30	0	0	63	65	5882.959999999999	EvolutionaryComputationStrategyPlacement	9.476306915283203
30	144	30	0	0	65	79	6216.160000000001	EvolutionaryComputationStrategyPlacement	10.289788007736206
30	160	30	0	0	62	98	6207.999999999999	EvolutionaryComputationStrategyPlacement	11.450073957443237
30	176	30	0	0	62	114	6183.52	EvolutionaryComputationStrategyPlacement	12.555013179779053
30	192	30	0	0	65	127	6342.640000000002	EvolutionaryComputationStrategyPlacement	13.5226469039917
30	208	30	0	0	66	142	6248.799999999998	EvolutionaryComputationStrategyPlacement	14.388765811920166
30	224	30	0	0	68	156	6310.0	EvolutionaryComputationStrategyPlacement	15.338361978530884
30	240	30	0	0	67	173	6295.039999999998	EvolutionaryComputationStrategyPlacement	16.577131032943726
30	256	30	0	0	68	188	6401.120000000001	EvolutionaryComputationStrategyPlacement	17.384369134902954
30	272	30	0	0	66	206	6108.720000000002	EvolutionaryComputationStrategyPlacement	18.472954988479614
30	288	30	0	0	68	220	6145.4400000000005	EvolutionaryComputationStrategyPlacement	19.288372039794922
