#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7431.279999999992	EnergyUnawareStrategyPlacement	0.0047321319580078125
50	32	27	0	23	32	0	8137.119999999992	EnergyUnawareStrategyPlacement	0.011559009552001953
50	48	42	0	8	48	0	8955.839999999998	EnergyUnawareStrategyPlacement	0.023492097854614258
50	64	50	0	0	59	5	9410.079999999998	EnergyUnawareStrategyPlacement	0.04054880142211914
50	80	50	0	0	58	22	9429.12	EnergyUnawareStrategyPlacement	0.05825996398925781
50	96	50	0	0	62	34	9688.88	EnergyUnawareStrategyPlacement	0.0717611312866211
50	112	50	0	0	62	50	9547.439999999997	EnergyUnawareStrategyPlacement	0.08902812004089355
50	128	50	0	0	61	67	9595.039999999997	EnergyUnawareStrategyPlacement	0.10785889625549316
50	144	50	0	0	58	86	9487.6	EnergyUnawareStrategyPlacement	0.12432384490966797
50	160	50	0	0	62	98	9437.279999999999	EnergyUnawareStrategyPlacement	0.1376969814300537
50	176	50	0	0	65	111	9688.88	EnergyUnawareStrategyPlacement	0.15338993072509766
50	192	50	0	0	58	134	9298.560000000003	EnergyUnawareStrategyPlacement	0.17188215255737305
50	208	50	0	0	60	148	9403.28	EnergyUnawareStrategyPlacement	0.1901400089263916
50	224	50	0	0	64	160	9464.479999999998	EnergyUnawareStrategyPlacement	0.2055659294128418
50	240	50	0	0	61	179	9554.24	EnergyUnawareStrategyPlacement	0.22669696807861328
50	256	50	0	0	58	198	9060.560000000001	EnergyUnawareStrategyPlacement	0.24598288536071777
50	272	50	0	0	59	213	9434.56	EnergyUnawareStrategyPlacement	0.25989603996276855
50	288	50	0	0	58	230	9305.359999999999	EnergyUnawareStrategyPlacement	0.27603697776794434
