#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
200	16	10	190	0	16	0	3066.48	EvolutionaryComputationStrategyPlacement	1.179654836654663
200	32	22	178	0	32	0	5365.92	EvolutionaryComputationStrategyPlacement	2.943045139312744
200	48	33	167	0	48	0	7689.639999999999	EvolutionaryComputationStrategyPlacement	4.928989887237549
200	64	43	157	0	64	0	9749.32	EvolutionaryComputationStrategyPlacement	7.091624975204468
200	80	57	143	0	80	0	12353.799999999997	EvolutionaryComputationStrategyPlacement	10.208324909210205
200	96	66	134	0	96	0	14267.759999999997	EvolutionaryComputationStrategyPlacement	12.980733871459961
200	112	75	125	0	112	0	16246.999999999995	EvolutionaryComputationStrategyPlacement	16.030386924743652
200	128	84	116	0	128	0	18200.4	EvolutionaryComputationStrategyPlacement	19.08529305458069
200	144	100	100	0	144	0	21077.280000000002	EvolutionaryComputationStrategyPlacement	24.138691902160645
200	160	107	93	0	160	0	22743.32	EvolutionaryComputationStrategyPlacement	27.786240816116333
200	176	120	80	0	176	0	25225.2	EvolutionaryComputationStrategyPlacement	33.119641065597534
200	192	130	70	0	192	0	27219.600000000006	EvolutionaryComputationStrategyPlacement	37.93396496772766
200	208	145	55	0	208	0	29810.68	EvolutionaryComputationStrategyPlacement	44.7273108959198
200	224	153	47	0	224	0	31714.92000000001	EvolutionaryComputationStrategyPlacement	49.214385986328125
200	240	169	31	0	240	0	34419.080000000016	EvolutionaryComputationStrategyPlacement	56.8019962310791
200	256	175	25	0	256	0	36026.44000000001	EvolutionaryComputationStrategyPlacement	61.60137104988098
200	272	187	13	0	272	0	37976.360000000015	EvolutionaryComputationStrategyPlacement	68.17923402786255
200	288	198	2	0	288	0	40093.35999999998	EvolutionaryComputationStrategyPlacement	75.19609904289246
