#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	60	0	16	0	2416.48	OpenOptStrategyPlacement	0.11422991752624512
70	32	23	47	0	32	0	4824.920000000001	OpenOptStrategyPlacement	0.24281692504882812
70	48	33	37	0	48	0	7039.640000000001	OpenOptStrategyPlacement	0.45145106315612793
70	64	44	26	0	64	0	9208.32	OpenOptStrategyPlacement	0.7298388481140137
70	80	58	12	0	80	0	11812.799999999996	OpenOptStrategyPlacement	1.1714820861816406
70	96	66	4	0	96	0	13617.759999999997	OpenOptStrategyPlacement	1.5613908767700195
70	112	70	0	0	104	8	14329.84	OpenOptStrategyPlacement	2.167181968688965
70	128	70	0	0	113	15	14635.839999999997	OpenOptStrategyPlacement	2.57645583152771
70	144	70	0	0	118	26	15336.240000000003	OpenOptStrategyPlacement	3.0929200649261475
70	160	70	0	0	126	34	15347.119999999997	OpenOptStrategyPlacement	3.648893117904663
70	176	70	0	0	131	45	15386.56	OpenOptStrategyPlacement	4.294389963150024
70	192	70	0	0	136	56	15726.559999999992	OpenOptStrategyPlacement	4.9815850257873535
70	208	70	0	0	143	65	16046.16	OpenOptStrategyPlacement	5.571804046630859
70	224	70	0	0	144	80	15952.32	OpenOptStrategyPlacement	6.255630970001221
70	240	70	0	0	143	97	15945.52	OpenOptStrategyPlacement	7.006204843521118
70	256	70	0	0	144	112	16039.359999999995	OpenOptStrategyPlacement	7.491107940673828
70	272	70	0	0	145	127	15782.320000000002	OpenOptStrategyPlacement	8.243315935134888
70	288	70	0	0	145	143	15692.559999999998	OpenOptStrategyPlacement	8.743757009506226
