#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1367.76	EvolutionaryComputationStrategyPlacement	0.7124879360198975
50	32	10	40	0	32	0	2311.04	EvolutionaryComputationStrategyPlacement	1.3302669525146484
50	48	16	34	0	48	0	3470.9600000000005	EvolutionaryComputationStrategyPlacement	2.3482677936553955
50	64	23	27	0	64	0	4631.08	EvolutionaryComputationStrategyPlacement	3.7183618545532227
50	80	27	23	0	80	0	5462.839999999999	EvolutionaryComputationStrategyPlacement	4.914608955383301
50	96	33	17	0	96	0	6704.36	EvolutionaryComputationStrategyPlacement	6.548177003860474
50	112	40	10	0	112	0	8052.160000000002	EvolutionaryComputationStrategyPlacement	8.600775957107544
50	128	47	3	0	128	0	9413.559999999996	EvolutionaryComputationStrategyPlacement	11.185081958770752
50	144	50	0	0	143	1	10383.84	EvolutionaryComputationStrategyPlacement	13.097918033599854
50	160	50	0	0	144	16	10219.28	EvolutionaryComputationStrategyPlacement	14.851469993591309
50	176	50	0	0	153	23	10440.960000000005	EvolutionaryComputationStrategyPlacement	16.080397129058838
50	192	50	0	0	145	47	10179.839999999997	EvolutionaryComputationStrategyPlacement	18.434363842010498
50	208	50	0	0	147	61	10525.28	EvolutionaryComputationStrategyPlacement	19.91593885421753
50	224	50	0	0	150	74	10175.76	EvolutionaryComputationStrategyPlacement	21.392833948135376
50	240	50	0	0	147	93	10167.600000000002	EvolutionaryComputationStrategyPlacement	23.26056718826294
50	256	50	0	0	147	109	10156.72	EvolutionaryComputationStrategyPlacement	24.64824604988098
50	272	50	0	0	155	117	10804.08	EvolutionaryComputationStrategyPlacement	26.169244050979614
50	288	50	0	0	155	133	10298.159999999998	EvolutionaryComputationStrategyPlacement	27.56379008293152
