#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	7	0	23	16	0	4352.960000000002	EnergyUnawareStrategyPlacement	0.0024449825286865234
30	32	12	0	18	32	0	4758.24	EnergyUnawareStrategyPlacement	0.005789995193481445
30	48	21	0	9	48	0	5080.559999999998	EnergyUnawareStrategyPlacement	0.013026952743530273
30	64	28	0	2	64	0	5334.88	EnergyUnawareStrategyPlacement	0.022921085357666016
30	80	30	0	0	71	9	5412.4	EnergyUnawareStrategyPlacement	0.03375506401062012
30	96	30	0	0	68	28	5542.96	EnergyUnawareStrategyPlacement	0.043424129486083984
30	112	30	0	0	72	40	5627.280000000001	EnergyUnawareStrategyPlacement	0.05348396301269531
30	128	30	0	0	71	57	5669.4400000000005	EnergyUnawareStrategyPlacement	0.06389188766479492
30	144	30	0	0	79	65	5836.719999999999	EnergyUnawareStrategyPlacement	0.07228302955627441
30	160	30	0	0	70	90	5931.920000000001	EnergyUnawareStrategyPlacement	0.08457493782043457
30	176	30	0	0	81	95	6091.039999999999	EnergyUnawareStrategyPlacement	0.09261298179626465
30	192	30	0	0	78	114	5910.159999999998	EnergyUnawareStrategyPlacement	0.10317301750183105
30	208	30	0	0	71	137	5842.16	EnergyUnawareStrategyPlacement	0.11582303047180176
30	224	30	0	0	72	152	5874.799999999999	EnergyUnawareStrategyPlacement	0.12495899200439453
30	240	30	0	0	75	165	5952.320000000001	EnergyUnawareStrategyPlacement	0.13717103004455566
30	256	30	0	0	71	185	5785.040000000003	EnergyUnawareStrategyPlacement	0.14776110649108887
30	272	30	0	0	80	192	6120.959999999998	EnergyUnawareStrategyPlacement	0.1542189121246338
30	288	30	0	0	78	210	5972.719999999999	EnergyUnawareStrategyPlacement	0.1696910858154297
