#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	0	34	16	0	5717.359999999997	EnergyUnawareStrategyPlacement	0.002421140670776367
40	32	14	0	26	32	0	6061.439999999996	EnergyUnawareStrategyPlacement	0.0074920654296875
40	48	22	0	18	48	0	6404.1599999999935	EnergyUnawareStrategyPlacement	0.014242887496948242
40	64	27	0	13	64	0	6699.279999999995	EnergyUnawareStrategyPlacement	0.02135300636291504
40	80	36	0	4	80	0	6911.439999999998	EnergyUnawareStrategyPlacement	0.03512883186340332
40	96	40	0	0	96	0	7417.36	EnergyUnawareStrategyPlacement	0.04359889030456543
40	112	40	0	0	96	16	7494.88	EnergyUnawareStrategyPlacement	0.060819149017333984
40	128	40	0	0	96	32	7764.16	EnergyUnawareStrategyPlacement	0.07304787635803223
40	144	40	0	0	102	42	7833.520000000001	EnergyUnawareStrategyPlacement	0.08324408531188965
40	160	40	0	0	95	65	7781.84	EnergyUnawareStrategyPlacement	0.10220599174499512
40	176	40	0	0	94	82	7756.0	EnergyUnawareStrategyPlacement	0.11901497840881348
40	192	40	0	0	104	88	7524.8	EnergyUnawareStrategyPlacement	0.12895989418029785
40	208	40	0	0	102	106	7913.760000000001	EnergyUnawareStrategyPlacement	0.14180397987365723
40	224	40	0	0	96	128	7697.519999999998	EnergyUnawareStrategyPlacement	0.15589094161987305
40	240	40	0	0	105	135	8021.199999999999	EnergyUnawareStrategyPlacement	0.16437411308288574
40	256	40	0	0	101	155	7844.4000000000015	EnergyUnawareStrategyPlacement	0.1820969581604004
40	272	40	0	0	96	176	7806.319999999998	EnergyUnawareStrategyPlacement	0.1947920322418213
40	288	40	0	0	98	190	7660.800000000001	EnergyUnawareStrategyPlacement	0.21132588386535645
