#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	9	31	0	16	0	2157.48	EvolutionaryComputationStrategyPlacement	1.0552051067352295
40	32	22	18	0	32	0	4565.919999999999	EvolutionaryComputationStrategyPlacement	2.888437032699585
40	48	33	7	0	48	0	6889.64	EvolutionaryComputationStrategyPlacement	4.856417894363403
40	64	40	0	0	61	3	8435.999999999998	EvolutionaryComputationStrategyPlacement	6.6798670291900635
40	80	40	0	0	66	14	8565.2	EvolutionaryComputationStrategyPlacement	7.824090957641602
40	96	40	0	0	71	25	8695.76	EvolutionaryComputationStrategyPlacement	9.083749055862427
40	112	40	0	0	68	44	8414.24	EvolutionaryComputationStrategyPlacement	10.873800039291382
40	128	40	0	0	68	60	8358.480000000001	EvolutionaryComputationStrategyPlacement	12.256954908370972
40	144	40	0	0	76	68	8861.680000000002	EvolutionaryComputationStrategyPlacement	13.371851921081543
40	160	40	0	0	69	91	8471.359999999999	EvolutionaryComputationStrategyPlacement	15.019052028656006
40	176	40	0	0	72	104	8669.919999999998	EvolutionaryComputationStrategyPlacement	16.41618299484253
40	192	40	0	0	74	118	8649.52	EvolutionaryComputationStrategyPlacement	17.667325973510742
40	208	40	0	0	75	133	8644.079999999998	EvolutionaryComputationStrategyPlacement	18.75154399871826
40	224	40	0	0	77	147	8940.56	EvolutionaryComputationStrategyPlacement	20.082497119903564
40	240	40	0	0	76	164	8736.560000000001	EvolutionaryComputationStrategyPlacement	21.586260080337524
40	256	40	0	0	78	178	8829.039999999997	EvolutionaryComputationStrategyPlacement	22.883314847946167
40	272	40	0	0	78	194	8766.480000000001	EvolutionaryComputationStrategyPlacement	24.117775917053223
40	288	40	0	0	76	212	8672.639999999998	EvolutionaryComputationStrategyPlacement	25.416460037231445
