#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	0	18	16	0	4763.679999999999	EnergyUnawareStrategyPlacement	0.005242109298706055
30	32	26	0	4	32	0	5469.519999999998	EnergyUnawareStrategyPlacement	0.01090383529663086
30	48	30	0	0	35	13	5593.279999999999	EnergyUnawareStrategyPlacement	0.02256298065185547
30	64	30	0	0	38	26	5854.4	EnergyUnawareStrategyPlacement	0.03173184394836426
30	80	30	0	0	39	41	5825.84	EnergyUnawareStrategyPlacement	0.04086709022521973
30	96	30	0	0	35	61	5621.839999999999	EnergyUnawareStrategyPlacement	0.052603960037231445
30	112	30	0	0	38	74	5579.68	EnergyUnawareStrategyPlacement	0.0626058578491211
30	128	30	0	0	33	95	5420.5599999999995	EnergyUnawareStrategyPlacement	0.07420611381530762
30	144	30	0	0	34	110	5481.759999999999	EnergyUnawareStrategyPlacement	0.08264303207397461
30	160	30	0	0	34	126	5593.280000000001	EnergyUnawareStrategyPlacement	0.09293603897094727
30	176	30	0	0	40	136	5813.599999999999	EnergyUnawareStrategyPlacement	0.1025540828704834
30	192	30	0	0	40	152	5893.84	EnergyUnawareStrategyPlacement	0.10924077033996582
30	208	30	0	0	41	167	5865.28	EnergyUnawareStrategyPlacement	0.1197659969329834
30	224	30	0	0	33	191	5446.4000000000015	EnergyUnawareStrategyPlacement	0.13440299034118652
30	240	30	0	0	37	203	5829.92	EnergyUnawareStrategyPlacement	0.1443471908569336
30	256	30	0	0	38	218	5740.16	EnergyUnawareStrategyPlacement	0.15342211723327637
30	272	30	0	0	35	237	5544.319999999999	EnergyUnawareStrategyPlacement	0.16719794273376465
30	288	30	0	0	35	253	5517.12	EnergyUnawareStrategyPlacement	0.1747128963470459
