#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2060.2799999999997	EvolutionaryComputationStrategyPlacement	1.2719829082489014
30	32	19	11	0	32	0	3575.5600000000004	EvolutionaryComputationStrategyPlacement	2.4036641120910645
30	48	26	4	0	48	0	5072.959999999999	EvolutionaryComputationStrategyPlacement	3.5886619091033936
30	64	30	0	0	55	9	5937.360000000001	EvolutionaryComputationStrategyPlacement	4.972020149230957
30	80	30	0	0	65	15	5925.12	EvolutionaryComputationStrategyPlacement	5.598213195800781
30	96	30	0	0	72	24	5983.599999999999	EvolutionaryComputationStrategyPlacement	6.7152910232543945
30	112	30	0	0	76	36	6099.2	EvolutionaryComputationStrategyPlacement	7.775664806365967
30	128	30	0	0	64	64	5292.719999999999	EvolutionaryComputationStrategyPlacement	9.200296878814697
30	144	30	0	0	70	74	5613.6799999999985	EvolutionaryComputationStrategyPlacement	10.112283945083618
30	160	30	0	0	67	93	5483.120000000001	EvolutionaryComputationStrategyPlacement	11.064913988113403
30	176	30	0	0	71	105	5730.64	EvolutionaryComputationStrategyPlacement	11.826994895935059
30	192	30	0	0	70	122	5343.04	EvolutionaryComputationStrategyPlacement	12.8857741355896
30	208	30	0	0	67	141	5737.44	EvolutionaryComputationStrategyPlacement	14.057726860046387
30	224	30	0	0	74	150	5606.879999999999	EvolutionaryComputationStrategyPlacement	14.778109073638916
30	240	30	0	0	71	169	5665.360000000001	EvolutionaryComputationStrategyPlacement	15.975804090499878
30	256	30	0	0	74	182	5591.92	EvolutionaryComputationStrategyPlacement	16.88427186012268
30	272	30	0	0	75	197	5978.16	EvolutionaryComputationStrategyPlacement	17.71685791015625
30	288	30	0	0	77	211	5480.4	EvolutionaryComputationStrategyPlacement	18.824668884277344
