#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2253.84	EvolutionaryComputationStrategyPlacement	1.1537539958953857
10	32	10	0	0	18	14	2221.2000000000003	EvolutionaryComputationStrategyPlacement	1.435176134109497
10	48	10	0	0	24	24	2207.6	EvolutionaryComputationStrategyPlacement	1.7233209609985352
10	64	10	0	0	27	37	2210.32	EvolutionaryComputationStrategyPlacement	2.0237631797790527
10	80	10	0	0	24	56	2184.4799999999996	EvolutionaryComputationStrategyPlacement	2.5046579837799072
10	96	10	0	0	18	78	1856.7199999999996	EvolutionaryComputationStrategyPlacement	2.8756988048553467
10	112	10	0	0	22	90	2000.88	EvolutionaryComputationStrategyPlacement	3.222655773162842
10	128	10	0	0	20	108	1854.0	EvolutionaryComputationStrategyPlacement	3.5418801307678223
10	144	10	0	0	21	123	2015.84	EvolutionaryComputationStrategyPlacement	3.878255844116211
10	160	10	0	0	26	134	2034.88	EvolutionaryComputationStrategyPlacement	4.136166095733643
10	176	10	0	0	20	156	1870.32	EvolutionaryComputationStrategyPlacement	4.492058992385864
10	192	10	0	0	22	170	1845.84	EvolutionaryComputationStrategyPlacement	4.829617977142334
10	208	10	0	0	21	187	1878.48	EvolutionaryComputationStrategyPlacement	5.24078106880188
10	224	10	0	0	22	202	2009.0400000000002	EvolutionaryComputationStrategyPlacement	5.53903603553772
10	240	10	0	0	21	219	1701.6799999999998	EvolutionaryComputationStrategyPlacement	5.9154698848724365
10	256	10	0	0	23	233	2010.4	EvolutionaryComputationStrategyPlacement	6.292934894561768
10	272	10	0	0	21	251	2151.8399999999997	EvolutionaryComputationStrategyPlacement	6.664852142333984
10	288	10	0	0	23	265	2215.7599999999998	EvolutionaryComputationStrategyPlacement	6.918047904968262
